0.0	0.0	0.0	0.261625
0.03333	0.0144262	0.0	0.265822
0.06666	0.0288524	0.0	0.281642
0.09999	0.097671	-2.71797e-007	0.334537
0.13332	0.162357	-4.50611e-007	0.394175
0.16665	0.227043	-6.29425e-007	0.419628
0.19998	0.295861	-8.2016e-007	0.427058
0.23331	0.372946	-1.03474e-006	0.420806
0.26664	0.462428	-1.28269e-006	0.399301
0.29997	0.647655	-1.79529e-006	0.295733
0.3333	0.773903	-2.14577e-006	0.265617
0.36663	0.798571	-2.21491e-006	0.290125
0.39996	0.823238	-2.28405e-006	0.327635
0.43329	0.863167	-2.39372e-006	0.362904
0.46662	0.933618	-2.58923e-006	0.380692
0.49995	1.13748	-3.15428e-006	0.339749
0.53328	1.34699	-3.73602e-006	0.288777
0.56661	1.41447	-3.92199e-006	0.270633
0.59994	1.44144	-3.99828e-006	0.256102
0.63327	1.47097	-4.07934e-006	0.256744
0.6666	1.54613	-4.28915e-006	0.284121
0.69993	1.84828	-5.126e-006	0.423096
0.73326	2.00297	-5.55515e-006	0.556373
0.76659	2.04218	-5.66363e-006	0.57695
0.79992	2.05443	-5.6982e-006	0.575086
0.83325	2.06677	-5.73158e-006	0.555003
0.86658	2.10624	-5.84126e-006	0.520923
0.89991	2.23739	-6.20604e-006	0.453214
0.93324	2.52901	-7.01427e-006	0.30659
0.96657	2.642	-7.32899e-006	0.264256
0.9999	2.68038	-7.43389e-006	0.264719
1.03323	2.6976	-7.48157e-006	0.277638
1.06656	2.70174	-7.4935e-006	0.2983
1.09989	2.70088	-7.49111e-006	0.321989
1.13322	2.70308	-7.49826e-006	0.343989
1.16655	2.71642	-7.53403e-006	0.359585
1.19988	2.74121	-7.60317e-006	0.370046
1.23321	2.77065	-7.68423e-006	0.379858
1.26654	2.80212	-7.77245e-006	0.389136
1.29987	2.83303	-7.85828e-006	0.397994
1.3332	2.86079	-7.93457e-006	0.406548
1.36653	2.88481	-8.00133e-006	0.41491
1.39986	2.90683	-8.06332e-006	0.423197
1.43319	2.92771	-8.12054e-006	0.431521
1.46652	2.94831	-8.17776e-006	0.439998
1.49985	2.96947	-8.23498e-006	0.448742
