0.0	0.0	0.0	0.462748
0.03333	-0.00930511	-0.000106518	0.405335
0.06666	-0.0114387	-0.000199308	0.357328
0.09999	0.0300502	-0.000208597	0.322436
0.13332	0.0986476	-0.000165994	0.304256
0.16665	0.179501	-9.99308e-005	0.34052
0.19998	0.262105	-3.05152e-005	0.442659
0.23331	0.310528	-8.63075e-007	0.480978
0.26664	0.325429	-9.03606e-007	0.49026
0.29997	0.344412	-9.56059e-007	0.487916
0.3333	0.379724	-1.05619e-006	0.474967
0.36663	0.436852	-1.21355e-006	0.452429
0.39996	0.507653	-1.40905e-006	0.346683
0.43329	0.583923	-1.62125e-006	0.313005
0.46662	0.657459	-1.82629e-006	0.356689
0.49995	0.6737	-1.87159e-006	0.398832
0.53328	0.677188	-1.88112e-006	0.416578
0.56661	0.680167	-1.88828e-006	0.42824
0.59994	0.682739	-1.89543e-006	0.434397
0.63327	0.685001	-1.90258e-006	0.436023
0.6666	0.687053	-1.90735e-006	0.435956
0.69993	0.688994	-1.91212e-006	0.434845
0.73326	0.690924	-1.91927e-006	0.432926
0.76659	0.692941	-1.92404e-006	0.430435
0.79992	0.695146	-1.92881e-006	0.427611
0.83325	0.697635	-1.93596e-006	0.424689
0.86658	0.700511	-1.9455e-006	0.421906
0.89991	0.70387	-1.95265e-006	0.419499
0.93324	0.707813	-1.96457e-006	0.417705
0.96657	0.712439	-1.97649e-006	0.416761
0.9999	0.717847	-1.99318e-006	0.416903
1.03323	0.726502	-2.01702e-006	0.419319
1.06656	0.739507	-2.05278e-006	0.424327
1.09989	0.75492	-2.0957e-006	0.430861
1.13322	0.770797	-2.13861e-006	0.437856
1.16655	0.785194	-2.17915e-006	0.444246
1.19988	0.796168	-2.20776e-006	0.448963
1.23321	0.803774	-2.22921e-006	0.452077
1.26654	0.809671	-2.2459e-006	0.454491
1.29987	0.814327	-2.25782e-006	0.456396
1.3332	0.818205	-2.26974e-006	0.457984
1.36653	0.821774	-2.27928e-006	0.459445
1.39986	0.825498	-2.28882e-006	0.460969
1.43319	0.829842	-2.30074e-006	0.462748
