0.0	0.0	0.0	0.0
0.03333	-0.103699	0.000172739	0.0
0.06666	-0.140652	-0.000527614	0.0
0.09999	-0.153634	-0.00225018	0.0
0.13332	-0.162117	-0.00447636	0.0
0.16665	-0.166869	-0.00674394	0.0
0.19998	-0.16866	-0.00859071	0.0
0.23331	-0.168258	-0.00955442	0.0
0.26664	-0.16643	-0.00917288	0.0
0.29997	-0.163945	-0.00698385	0.0
0.3333	-0.160737	-0.00332956	0.0
0.36663	-0.156329	0.00107467	0.0
0.39996	-0.150872	0.00613141	0.0
0.43329	-0.144519	0.0117432	0.0
0.46662	-0.137422	0.0178127	0.0
0.49995	-0.129733	0.0242424	0.0
0.53328	-0.121603	0.0309348	0.0
0.56661	-0.113186	0.0377926	0.0
0.59994	-0.104632	0.0447183	0.0
0.63327	-0.0960942	0.0516145	0.0
0.6666	-0.0877246	0.0583838	0.0
0.69993	-0.0793163	0.0652731	0.0
0.73326	-0.0691022	0.0737622	0.0
0.76659	-0.0574742	0.0828473	0.0
0.79992	-0.0452093	0.091126	0.0
0.83325	-0.0330164	0.0972498	0.0
0.86658	-0.0208641	0.101178	0.0
0.89991	-0.00843585	0.104214	0.0
0.93324	0.00456146	0.10772	0.0
0.96657	0.018421	0.11306	0.0
0.9999	0.0333692	0.121204	0.0
1.03323	0.049119	0.130582	0.0
1.06656	0.0654384	0.140683	0.0
1.09989	0.082142	0.151327	0.0
1.13322	0.0990445	0.162333	0.0
1.16655	0.115961	0.173521	0.0
1.19988	0.132705	0.184709	0.0
1.23321	0.149093	0.195717	0.0
1.26654	0.164938	0.206363	0.0
1.29987	0.180056	0.216468	0.0
1.3332	0.194261	0.225851	0.0
1.36653	0.20257	0.231254	0.0
1.39986	0.204772	0.232679	0.0
1.43319	0.205823	0.233359	0.0
1.46652	0.205962	0.233449	0.0
1.49985	0.205426	0.233102	0.0
1.53318	0.204454	0.232473	0.0
1.56651	0.203284	0.231716	0.0
1.59984	0.202153	0.230984	0.0
1.63317	0.2013	0.230432	0.0
1.6665	0.200963	0.230214	0.0
1.69983	0.200963	0.230214	0.0
1.73316	0.200963	0.230214	0.0
1.76649	0.200963	0.230214	0.0
1.79982	0.200963	0.230214	0.0
1.83315	0.200963	0.230214	0.0
