0.0	0.0	0.0	0.448742
0.03333	-0.00306266	0.00683202	0.45448
0.06666	-0.00642833	0.0134489	0.460593
0.09999	-0.009895	0.0199941	0.466831
0.13332	-0.0132607	0.026611	0.472944
0.16665	-0.0163233	0.033443	0.478682
0.19998	-0.018881	0.0406336	0.483795
0.23331	-0.0207316	0.0483261	0.488033
0.26664	-0.0207528	0.0586916	0.492209
0.29997	-0.0154685	0.0762594	0.495321
0.3333	-0.0095	0.0833199	0.479982
0.36663	-0.0280286	0.0760826	0.442122
0.39996	-0.069501	0.0649256	0.394673
0.43329	-0.0996069	0.0505007	0.343897
0.46662	-0.0840361	0.0334595	0.296053
0.49995	0.0115218	0.0144539	0.257402
0.53328	0.576197	-0.0306073	0.264856
0.56661	1.30012	-0.0292474	0.265703
0.59994	1.91626	0.0264945	0.251391
0.63327	2.52177	0.0918634	0.239486
0.6666	3.06208	0.147135	0.230033
0.69993	3.40826	0.161485	0.227693
0.73326	3.58394	0.137598	0.229403
0.76659	3.70668	0.101037	0.229693
0.79992	3.78841	0.0552973	0.229615
0.83325	3.84108	0.00387319	0.230222
0.86658	3.87663	-0.0497406	0.232566
0.89991	3.90701	-0.102049	0.2377
0.93324	3.94415	-0.149558	0.246676
0.96657	4.0	-0.188772	0.260546
0.9999	4.04102	-0.179833	0.280364
1.03323	4.10454	-0.138454	0.324185
1.06656	4.19626	-0.0837234	0.447898
1.09989	4.27416	-0.0416565	0.54898
1.13322	4.32525	-0.0233955	0.591592
1.16655	4.36639	-0.014369	0.624033
1.19988	4.40371	-0.00795355	0.647741
1.23321	4.44338	0.00247418	0.664155
1.26654	4.48704	0.0345832	0.674713
1.29987	4.53857	1.15633e-006	0.681464
1.3332	4.57239	-0.0410588	0.688467
1.36653	4.59259	-0.0461866	0.69511
1.39986	4.61067	-0.0483138	0.700056
1.43319	4.6277	-0.0482143	0.701968
1.46652	4.64475	-0.0466617	0.699507
1.49985	4.6629	-0.0444299	0.691335
1.53318	4.68321	-0.0422928	0.676116
1.56651	4.70674	-0.0410241	0.652511
1.59984	4.7373	-0.0406281	0.607829
1.63317	4.78575	-0.0384032	0.495336
1.6665	4.83906	-0.0372719	0.360418
1.69983	4.88075	-0.0410532	0.262337
1.73316	4.9036	-0.0526153	0.224372
1.76649	4.91633	-0.0692189	0.216752
1.79982	4.92641	-0.0862714	0.219168
1.83315	4.93904	-0.0934536	0.234282
1.86648	4.94737	-0.0605259	0.312315
1.89981	4.95553	-0.0247644	0.398173
1.93314	4.97121	-0.00371946	0.483994
1.96647	4.99381	0.00242288	0.561918
1.9998	5.01756	0.00555417	0.624084
2.03313	5.04241	0.0062393	0.663191
2.06646	5.0683	0.00504318	0.680208
2.09979	5.09516	0.00253071	0.681837
2.13312	5.12295	-0.000733192	0.67483
2.16645	5.1516	-0.00418364	0.665939
2.19978	5.18105	-0.00725571	0.661915
2.23311	5.22224	-0.0147914	0.665828
2.26644	5.26816	-0.0267884	0.594723
2.29977	5.29449	-0.0370529	0.490467
2.3331	5.30362	-0.0475513	0.414236
2.36643	5.30485	-0.0520232	0.374579
2.39976	5.30435	-0.0503133	0.387572
2.43309	5.30302	-0.0476591	0.42694
2.46642	5.30101	-0.0442493	0.464331
2.49975	5.2985	-0.040273	0.47644
2.53308	5.29565	-0.0359189	0.476791
2.56641	5.29263	-0.031376	0.471672
2.59974	5.28961	-0.026833	0.463608
2.63307	5.28676	-0.0224789	0.455123
2.6664	5.28425	-0.0185026	0.448742
