0.0	0.0	0.0	0.448315
0.03333	-0.0420235	-0.0237875	0.394199
0.06666	-0.0695898	-0.0388713	0.35949
0.09999	-0.0748121	-0.0405032	0.354774
0.13332	-0.0788235	-0.0414062	0.351684
0.16665	-0.0817822	-0.0416753	0.350008
0.19998	-0.0838458	-0.0414056	0.349532
0.23331	-0.0851725	-0.0406922	0.350046
0.26664	-0.0859201	-0.0396302	0.351338
0.29997	-0.0862465	-0.0383146	0.353194
0.3333	-0.0863097	-0.0368406	0.355404
0.36663	-0.0862676	-0.0353031	0.357755
0.39996	-0.0862781	-0.0337974	0.360036
0.43329	-0.0864993	-0.0324185	0.362034
0.46662	-0.0870889	-0.0312614	0.363537
0.49995	-0.088205	-0.0304212	0.364334
0.53328	-0.0588033	-0.0202808	0.403603
0.56661	-0.0294017	-0.0101404	0.442872
0.59994	0.0	0.0	0.460905
0.63327	1.25079	-3.46899e-006	0.450788
0.6666	2.50159	-6.93798e-006	0.42574
0.69993	3.75238	-1.0407e-005	0.394718
0.73326	5.00318	-1.3876e-005	0.366684
0.76659	5.00427	-1.38807e-005	0.367379
0.79992	5.00536	-1.38831e-005	0.368074
0.83325	5.00645	-1.38855e-005	0.368769
0.86658	5.00754	-1.38879e-005	0.369464
0.89991	5.00863	-1.38927e-005	0.37016
0.93324	5.00972	-1.3895e-005	0.370855
0.96657	5.01081	-1.38974e-005	0.37155
0.9999	5.0119	-1.39022e-005	0.372245
1.03323	5.01299	-1.39046e-005	0.372941
1.06656	5.01408	-1.3907e-005	0.373636
1.09989	5.01517	-1.39093e-005	0.374331
1.13322	5.01626	-1.39141e-005	0.375026
1.16655	5.01735	-1.39165e-005	0.375722
1.19988	5.01844	-1.39189e-005	0.376417
1.23321	5.01953	-1.39213e-005	0.377112
1.26654	5.02062	-1.3926e-005	0.377807
1.29987	5.02171	-1.39284e-005	0.378503
1.3332	5.0228	-1.39308e-005	0.379198
1.36653	5.02389	-1.39332e-005	0.379893
1.39986	5.02498	-1.39379e-005	0.380588
1.43319	5.0581	-1.40285e-005	0.388019
1.46652	5.1253	-1.42145e-005	0.40334
1.49985	5.19373	-1.44053e-005	0.419347
1.53318	5.26154	-1.45936e-005	0.435011
1.56651	5.32691	-1.47748e-005	0.449305
1.59984	5.38801	-1.49441e-005	0.461202
1.63317	5.443	-1.50967e-005	0.469674
1.6665	5.48517	-1.52135e-005	0.470948
1.69983	5.51424	-1.52946e-005	0.464873
1.73316	5.53807	-1.53613e-005	0.455859
1.76649	5.56452	-1.54328e-005	0.448315
