0.0	0.0	0.0	0.0
0.03333	-0.147906	4.07845e-007	0.0
0.06666	-0.154216	4.2513e-007	0.0
0.09999	-0.108531	2.98619e-007	0.0
0.13332	0.0182738	0.0	0.0
0.16665	0.123341	-3.44515e-007	0.0
0.19998	0.142308	-3.96967e-007	0.0
0.23331	0.151973	-4.23789e-007	0.0
0.26664	0.154481	-4.30942e-007	0.0
0.29997	0.151979	-4.23789e-007	0.0
0.3333	0.146615	-4.08888e-007	0.0
0.36663	0.140535	-3.92199e-007	0.0
0.39996	0.135887	-3.79086e-007	0.0
0.43329	0.134817	-3.76105e-007	0.0
0.46662	1.05711	-2.93434e-006	0.589341
0.49995	1.37387	-3.81291e-006	0.691132
0.53328	1.6797	-4.66108e-006	0.780602
0.56661	1.97592	-5.48258e-006	0.858905
0.59994	2.26383	-6.28114e-006	0.927204
0.63327	2.54475	-7.06032e-006	0.986655
0.6666	2.81998	-7.82371e-006	1.03842
0.69993	3.09085	-8.57517e-006	1.08364
0.73326	3.35866	-9.31799e-006	1.1235
0.76659	3.62472	-1.00559e-005	1.15914
0.79992	3.89034	-1.07926e-005	1.19172
0.83325	4.15684	-1.15317e-005	1.19167
0.86658	4.42552	-1.22769e-005	1.14661
0.89991	4.6977	-1.3032e-005	1.08356
0.93324	4.97469	-1.38003e-005	1.02951
