0.0	0.0	0.0	0.462426
0.03333	0.0623594	-1.74046e-007	0.453243
0.06666	0.292718	-8.13007e-007	0.37666
0.09999	0.364264	-1.01089e-006	0.346197
0.13332	0.404516	-1.12295e-006	0.325175
0.16665	0.420499	-1.16587e-006	0.31687
0.19998	0.426248	-1.18256e-006	0.316117
0.23331	0.431153	-1.19686e-006	0.315568
0.26664	0.435278	-1.2064e-006	0.315227
0.29997	0.438687	-1.21593e-006	0.315097
0.3333	0.441442	-1.22547e-006	0.315182
0.36663	0.443608	-1.23024e-006	0.315485
0.39996	0.445247	-1.23501e-006	0.316009
0.43329	0.446423	-1.23739e-006	0.316757
0.46662	0.447199	-1.23978e-006	0.317733
0.49995	0.447639	-1.24216e-006	0.31894
0.53328	0.447806	-1.24216e-006	0.320382
0.56661	0.447763	-1.24216e-006	0.322061
0.59994	0.447574	-1.24216e-006	0.323981
0.63327	0.447302	-1.23978e-006	0.326145
0.6666	0.44701	-1.23978e-006	0.328556
0.69993	0.446763	-1.23978e-006	0.331218
0.73326	0.446623	-1.23978e-006	0.334135
0.76659	0.446653	-1.23978e-006	0.337309
0.79992	0.446917	-1.23978e-006	0.340743
0.83325	0.447479	-1.24216e-006	0.344441
0.86658	0.448401	-1.24454e-006	0.348407
0.89991	0.449748	-1.24693e-006	0.352643
0.93324	0.451825	-1.25408e-006	0.35881
0.96657	0.455743	-1.26362e-006	0.374808
0.9999	0.460757	-1.27792e-006	0.397076
1.03323	0.465836	-1.29223e-006	0.420167
1.06656	0.469948	-1.30415e-006	0.438636
1.09989	0.472383	-1.3113e-006	0.449415
1.13322	0.473803	-1.31369e-006	0.45592
1.16655	0.475222	-1.31845e-006	0.462426
