0.0	0.0	0.0	0.447973
0.03333	0.1	-2.7895e-007	0.405436
0.06666	0.779166	-8.39233e-007	0.338312
0.09999	1.5	-1.39713e-006	0.284149
0.13332	1.55846	-1.44005e-006	0.260999
0.16665	1.6	-1.47581e-006	0.260856
0.19998	1.61411	-1.49965e-006	0.268407
0.23331	1.62474	-1.52111e-006	0.276684
0.26664	1.6328	-1.54018e-006	0.285698
0.29997	1.63921	-1.55926e-006	0.295462
0.3333	1.64486	-1.57595e-006	0.305988
0.36663	1.65069	-1.5974e-006	0.317287
0.39996	1.65759	-1.62125e-006	0.329371
0.43329	1.66649	-1.64986e-006	0.342254
0.46662	1.67829	-1.68562e-006	0.355946
0.49995	1.69391	-1.72853e-006	0.37046
0.53328	1.7164	-1.79052e-006	0.389573
0.56661	1.74636	-1.87159e-006	0.41459
0.59994	1.78101	-1.96457e-006	0.441811
0.63327	1.81757	-2.0647e-006	0.467538
0.6666	1.85327	-2.16007e-006	0.488072
0.69993	1.88532	-2.24829e-006	0.499714
0.73326	1.91403	-2.32458e-006	0.502133
0.76659	1.94174	-2.40088e-006	0.498557
0.79992	1.96872	-2.4724e-006	0.490621
0.83325	1.99525	-2.54393e-006	0.479959
0.86658	2.0216	-2.61545e-006	0.468207
0.89991	2.04803	-2.68698e-006	0.457
0.93324	2.07484	-2.76089e-006	0.447973
