0.0	0.0	0.0	0.457789
0.03333	0.207019	-5.74589e-007	0.415134
0.06666	0.414038	-1.14918e-006	0.368704
0.09999	1.94583	-5.3978e-006	0.324161
0.13332	3.47761	-9.64642e-006	0.287167
0.16665	5.0094	-1.3895e-005	0.263383
0.19998	5.02229	-1.39308e-005	0.25398
0.23331	5.03517	-1.39666e-005	0.254587
0.26664	5.04806	-1.40023e-005	0.262549
0.29997	5.06095	-1.40381e-005	0.275214
0.3333	5.07384	-1.40738e-005	0.289931
0.36663	5.08673	-1.41096e-005	0.304724
0.39996	5.09961	-1.41454e-005	0.321764
0.43329	5.1125	-1.41811e-005	0.341015
0.46662	5.12539	-1.42169e-005	0.361843
0.49995	5.13828	-1.42527e-005	0.383619
0.53328	5.15116	-1.42884e-005	0.405711
0.56661	5.16405	-1.43242e-005	0.427487
0.59994	5.17694	-1.436e-005	0.448315
