0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.0	0.0	0.0
0.46662	0.0	0.0	0.0
0.49995	0.0	0.0	0.0
0.53328	0.169989	-4.72069e-007	0.115844
0.56661	0.339978	-9.44138e-007	0.231688
0.59994	0.574044	-1.59264e-006	0.311445
0.63327	0.868228	-2.40803e-006	0.356194
0.6666	1.17412	-3.2568e-006	0.39141
0.69993	1.48912	-4.12941e-006	0.417605
0.73326	1.81061	-5.0211e-006	0.435288
0.76659	2.13601	-5.9247e-006	0.44497
0.79992	2.4627	-6.83069e-006	0.447161
0.83325	2.78808	-7.73191e-006	0.435408
0.86658	3.10956	-8.6236e-006	0.407524
0.89991	3.42452	-9.4986e-006	0.370422
0.93324	3.73036	-1.03474e-005	0.331016
0.96657	4.02449	-1.11628e-005	0.29622
0.9999	4.19191	-1.16277e-005	0.28317
1.03323	4.31023	-1.19543e-005	0.235844
1.06656	4.59208	-1.27363e-005	0.0
1.09989	4.80934	-1.33395e-005	0.0
1.13322	4.87483	-1.35207e-005	0.0
1.16655	4.9251	-1.36614e-005	0.0
1.19988	4.96591	-1.37734e-005	0.0
1.23321	5.003	-1.3876e-005	0.0
1.26654	5.0421	-1.39856e-005	0.0
1.29987	5.08301	-1.40977e-005	0.0
1.3332	5.12192	-1.4205e-005	0.0
1.36653	5.15911	-1.43099e-005	0.0
1.39986	5.19489	-1.44076e-005	0.0
1.43319	5.22956	-1.45054e-005	0.0
1.46652	5.26246	-1.4596e-005	0.0
1.49985	5.29171	-1.4677e-005	0.0
1.53318	5.31579	-1.47438e-005	0.0
1.56651	5.33596	-1.47986e-005	0.0
1.59984	5.35473	-1.48511e-005	0.0
1.63317	5.37244	-1.49012e-005	0.0
1.6665	5.38942	-1.49488e-005	0.0
1.69983	5.40602	-1.49941e-005	0.0
1.73316	5.42258	-1.50394e-005	0.0
1.76649	5.43943	-1.50871e-005	0.0
1.79982	5.45643	-1.51348e-005	0.0
1.83315	5.47323	-1.51801e-005	0.0
1.86648	5.48988	-1.52278e-005	0.0
1.89981	5.50643	-1.52731e-005	0.0
1.93314	5.52291	-1.53184e-005	0.0
1.96647	5.53939	-1.53637e-005	0.0
1.9998	5.55589	-1.5409e-005	0.0
2.03313	5.57246	-1.54567e-005	0.0
