0.0	0.0	0.0	0.0
0.03333	-6.03986e-005	-7.53593e-005	0.0
0.06666	-0.000120797	-0.000150716	0.0
0.09999	-0.000171645	-0.000214159	0.0
0.13332	-0.000171561	-0.000214057	0.0
0.16665	-0.000161927	-0.000202007	0.472458
0.19998	-0.000150244	-0.000187376	0.944916
0.23331	-0.000138788	-0.000172982	1.01162
0.26664	-0.000127082	-0.000158253	1.07832
0.29997	-0.000115409	-0.00014358	1.14502
0.3333	-0.000103593	-0.000128725	1.13586
0.36663	-9.14717e-005	-0.000113471	1.12671
0.39996	-7.936e-005	-9.82308e-005	1.11755
0.43329	-6.75702e-005	-8.34155e-005	1.1084
0.46662	-5.64194e-005	-6.9437e-005	1.09924
0.49995	-4.62222e-005	-5.67102e-005	1.09009
0.53328	-3.71885e-005	-4.55141e-005	0.908405
0.56661	-2.91133e-005	-3.55721e-005	0.726724
0.59994	-2.16746e-005	-2.64692e-005	0.545043
0.63327	-1.45578e-005	-1.7786e-005	0.363362
0.6666	-7.43866e-006	-9.10282e-006	0.181681
0.69993	0.0	0.0	0.0
