0.0	0.0	0.0	0.0
0.03333	0.151996	0.0514934	0.0415185
0.06666	0.304056	0.0348599	0.215577
0.09999	0.455964	0.0192345	0.317619
0.13332	0.607721	0.00461727	0.347643
0.16665	0.759753	-0.00182624	0.303439
0.19998	0.911921	-0.00139808	0.234619
0.23331	1.0646	0.0	0.172916
0.26664	1.21864	-4.43017e-005	0.115277
0.29997	1.37285	-5.03285e-005	0.0586549
0.3333	1.51746	0.000641127	0.0
0.36663	1.65183	0.00207748	0.0
0.39996	1.78752	0.00338525	0.0
0.43329	1.93067	0.00417708	0.0
0.46662	2.08397	0.00440424	0.0
0.49995	2.22847	0.00437289	0.0
0.53328	2.34574	0.00411571	0.0
0.56661	2.45706	0.00372172	0.0
0.59994	2.60036	0.00355199	0.0
0.63327	2.77878	0.00354809	0.0
0.6666	2.94598	0.00359098	0.0
0.69993	3.06294	0.00357374	0.0
0.73326	3.16292	0.00339514	0.0
0.76659	3.25545	0.00313347	0.0
0.79992	3.34152	0.00288842	0.0
0.83325	3.42213	0.00275966	0.0
0.86658	3.49826	0.00284688	0.0
0.89991	3.57093	0.00324977	0.0
0.93324	3.63962	0.00417334	0.0
0.96657	3.69732	0.00609478	0.0
0.9999	3.74599	0.00856863	0.0
1.03323	3.7892	0.0110158	0.0
1.06656	3.8305	0.0128571	0.0
1.09989	3.87222	0.0134094	0.0
1.13322	3.90872	0.0121312	0.0
1.16655	3.93755	0.010032	0.0
1.19988	3.95805	0.00806177	0.0
1.23321	3.97398	0.00571983	0.0
1.26654	3.98617	0.00327679	0.0
1.29987	3.9948	0.0012108	0.0
1.3332	4.0	0.0	0.0
1.36653	4.00287	-0.000505297	0.0
1.39986	4.00453	-0.000798491	0.0
1.43319	4.00521	-0.000917017	0.0
1.46652	4.0051	-0.000898303	0.0
1.49985	4.00443	-0.000779777	0.0
1.53318	4.0034	-0.000598868	0.0
1.56651	4.00223	-0.000393008	0.0
1.59984	4.00113	-0.000199623	0.0
1.63317	4.00032	-5.61444e-005	0.0
1.6665	4.0	0.0	0.0
