0.0	0.0	0.0	0.0
0.03333	0.357292	-9.91076e-007	-0.0510976
0.06666	0.714583	-1.98185e-006	-0.134325
0.09999	1.09355	-3.03313e-006	-0.346532
0.13332	1.47251	-4.08411e-006	-0.691247
0.16665	1.82761	-5.06893e-006	-1.02951
0.19998	1.85811	-5.15357e-006	-1.02951
0.23331	1.86474	-5.17204e-006	-1.02951
0.26664	1.86691	-5.178e-006	-1.02951
0.29997	1.87287	-5.19454e-006	-1.02951
0.3333	1.878	-5.20885e-006	-1.02951
0.36663	1.88231	-5.22077e-006	-1.02951
0.39996	1.8858	-5.23046e-006	-1.02951
0.43329	1.88849	-5.23806e-006	-1.02951
0.46662	1.89038	-5.24327e-006	-1.02951
0.49995	1.89148	-5.24625e-006	-1.02951
0.53328	1.89048	-5.24342e-006	-1.02951
0.56661	1.88699	-5.23388e-006	-1.02951
0.59994	1.88238	-5.22122e-006	-1.02951
0.63327	1.87806	-5.209e-006	-1.02951
0.6666	1.8754	-5.2017e-006	-1.02951
0.69993	1.8747	-5.19931e-006	-1.02951
0.73326	1.87504	-5.19991e-006	-1.02951
0.76659	1.87597	-5.20229e-006	-1.02951
0.79992	1.87703	-5.20483e-006	-1.02951
0.83325	1.87779	-5.20661e-006	-1.02951
0.86658	1.87823	-5.20766e-006	-1.02951
0.89991	1.87866	-5.20885e-006	-1.02951
0.93324	1.87908	-5.20959e-006	-1.02951
0.96657	1.87949	-5.21064e-006	-1.02951
0.9999	1.87991	-5.21183e-006	-1.02951
