0.0	0.0	0.0	0.0
0.03333	0.0173717	0.0	0.114239
0.06666	0.034926	0.0	0.38491
0.09999	0.0526518	-1.46031e-007	0.517884
0.13332	0.0705374	-1.95503e-007	0.624215
0.16665	0.0885707	-2.45571e-007	0.71041
0.19998	0.10674	-2.96086e-007	0.761658
0.23331	0.125035	-3.46899e-007	0.766588
0.26664	0.143442	-3.97712e-007	0.738634
0.29997	0.16195	-4.4927e-007	0.685827
0.3333	0.180548	-5.00679e-007	0.613603
0.36663	0.199224	-5.52535e-007	0.527394
0.39996	0.217965	-6.0454e-007	0.415885
0.43329	0.236762	-6.56694e-007	0.231917
0.46662	0.255601	-7.08848e-007	0.0
0.49995	0.274471	-7.61151e-007	0.0
0.53328	0.293361	-8.13603e-007	0.0
0.56661	0.312259	-8.66055e-007	0.0
0.59994	0.331152	-9.18508e-007	0.0
0.63327	0.35003	-9.7096e-007	0.0
0.6666	0.368881	-1.02326e-006	0.0
0.69993	0.387693	-1.07527e-006	0.0
0.73326	0.406455	-1.12727e-006	0.0
0.76659	0.425153	-1.17913e-006	0.0
0.79992	0.443779	-1.23084e-006	0.0
0.83325	0.462318	-1.28224e-006	0.0
