0.0	0.0	0.0	0.0
0.03333	0.00768602	-0.00676112	0.0
0.06666	0.0103841	-0.00909324	0.0
0.09999	0.0112359	-0.00957959	0.0
0.13332	0.0116463	-0.00958757	0.0
0.16665	0.011628	-0.00930851	0.0
0.19998	0.0111935	-0.00893378	0.0
0.23331	0.0103553	-0.00865472	0.0
0.26664	0.00724421	-0.00864041	0.0
0.29997	0.000565821	-0.00861084	0.0
0.3333	-0.000560153	-0.00834477	0.0
0.36663	-0.00174111	-0.00807738	0.0
0.39996	-0.00291704	-0.00780701	0.0
0.43329	-0.00402796	-0.007532	0.0
0.46662	-0.00501387	-0.00725068	0.0
0.49995	-0.00581477	-0.00696139	0.0
0.53328	-0.00637066	-0.00666245	0.0
0.56661	-0.00662155	-0.0063522	0.0
0.59994	-0.00650742	-0.00602898	0.0
0.63327	-0.0059683	-0.00569112	0.0
0.6666	-0.00494418	-0.00533696	0.0
0.69993	-0.00277356	-0.00492164	0.0
0.73326	0.00337193	-0.00426923	0.0
0.76659	0.0120055	-0.00355158	0.0
0.79992	0.0209454	-0.00299318	0.0
0.83325	0.0273326	-0.00276786	0.0
0.86658	0.0270505	-0.00270022	0.0
0.89991	0.0226787	-0.00271866	0.0
0.93324	0.0177103	-0.00279153	0.0
0.96657	0.0156386	-0.0028872	0.0
0.9999	0.0199569	-0.00297404	0.0
1.03323	0.0341583	-0.0030204	0.0
1.06656	0.0617362	-0.00299465	0.0
1.09989	0.234187	-0.00238794	0.0
1.13322	0.429984	-0.00167216	0.0
1.16655	0.439096	-0.00164952	0.0
1.19988	0.444131	-0.00164165	0.0
1.23321	0.446151	-0.00164471	0.0
1.26654	0.446221	-0.00165484	0.0
1.29987	0.445404	-0.00166818	0.0
1.3332	0.444765	-0.00168088	0.0
1.36653	0.445367	-0.00168908	0.0
1.39986	0.446466	-0.00169029	0.432617
1.43319	0.446466	-0.00169029	1.20017
1.46652	0.446466	-0.00169029	1.71258
1.49985	0.446466	-0.00169029	2.21072
1.53318	0.446466	-0.00169029	2.6337
1.56651	0.446466	-0.00169029	2.92068
1.59984	0.446466	-0.00169029	3.0376
1.63317	0.446466	-0.00169029	3.10809
1.6665	0.446466	-0.00169029	3.15856
1.69983	0.446466	-0.00169029	3.19122
1.73316	0.446466	-0.00169029	3.20831
1.76649	0.446466	-0.00169029	3.21204
1.79982	0.446466	-0.00169029	3.20465
1.83315	0.446466	-0.00169029	3.18835
1.86648	0.446466	-0.00169029	3.16537
1.89981	0.446466	-0.00169029	3.13793
1.93314	0.446466	-0.00169029	3.10827
1.96647	0.446466	-0.00169029	3.0786
1.9998	0.446466	-0.00169029	3.05115
2.03313	0.446466	-0.00169029	3.02814
2.06646	0.446466	-0.00169029	3.0118
2.09979	0.446466	-0.00169029	3.00303
2.13312	0.446466	-0.00169029	2.99529
2.16645	0.446466	-0.00169029	2.98736
2.19978	0.446466	-0.00169029	2.97924
2.23311	0.446466	-0.00169029	2.97094
2.26644	0.446466	-0.00169029	2.96247
2.29977	0.446466	-0.00169029	2.95383
2.3331	0.446466	-0.00169029	2.94502
2.36643	0.446466	-0.00169029	2.93606
2.39976	0.446466	-0.00169029	2.92696
2.43309	0.446466	-0.00169029	2.9177
2.46642	0.446466	-0.00169029	2.90831
2.49975	0.446466	-0.00169029	2.89879
2.53308	0.446466	-0.00169029	2.88914
2.56641	0.446466	-0.00169029	2.87938
2.59974	0.446466	-0.00169029	2.86949
2.63307	0.446466	-0.00169029	2.85951
2.6664	0.446466	-0.00169029	2.84942
2.69973	0.446466	-0.00169029	2.83923
2.73306	0.446466	-0.00169029	2.82895
2.76639	0.446466	-0.00169029	2.81859
2.79972	0.446466	-0.00169029	2.80816
2.83305	0.446466	-0.00169029	2.79765
2.86638	0.446466	-0.00169029	2.78708
2.89971	0.446466	-0.00169029	2.77644
2.93304	0.446466	-0.00169029	2.76576
2.96637	0.446466	-0.00169029	2.75502
2.9997	0.446466	-0.00169029	2.74425
3.03303	0.446466	-0.00169029	2.73344
3.06636	0.446466	-0.00169029	2.7226
3.09969	0.446466	-0.00169029	2.71173
3.13302	0.446466	-0.00169029	2.70086
3.16635	0.446466	-0.00169029	2.68997
3.19968	0.446466	-0.00169029	2.67907
3.23301	0.446466	-0.00169029	2.66817
3.26634	0.446466	-0.00169029	2.65729
3.29967	0.446466	-0.00169029	2.64641
3.333	0.446466	-0.00169029	2.63556
3.36633	0.446466	-0.00169029	2.62473
3.39966	0.446466	-0.00169029	2.61393
3.43299	0.446466	-0.00169029	2.60316
3.46632	0.446466	-0.00169029	2.59245
3.49965	0.446466	-0.00169029	2.58178
3.53298	0.446466	-0.00169029	2.57116
3.56631	0.446466	-0.00169029	2.56061
3.59964	0.446466	-0.00169029	2.55013
3.63297	0.446466	-0.00169029	2.53971
3.6663	0.446466	-0.00169029	2.52938
3.69963	0.446466	-0.00169029	2.51914
3.73296	0.446466	-0.00169029	2.50898
3.76629	0.446461	-0.00169082	2.47695
3.79962	0.446424	-0.00169483	2.42944
3.83295	0.446356	-0.00170236	2.38193
3.86628	0.44626	-0.00171289	2.32407
3.89961	0.446141	-0.0017259	2.24553
3.93294	0.446005	-0.0017409	2.16172
3.96627	0.445855	-0.00175735	2.08464
3.9996	0.445696	-0.00177474	1.99883
4.03293	0.445534	-0.00179256	1.88883
4.06626	0.445372	-0.0018103	1.73919
4.09959	0.445216	-0.00182744	1.53443
4.13292	0.44507	-0.00184346	1.13626
4.16625	0.444939	-0.00185785	0.518149
4.19958	0.444827	-0.0018701	0.0
4.23291	0.44474	-0.00187968	0.0
4.26624	0.444681	-0.0018861	0.0
4.29957	0.444657	-0.00188882	0.0
4.3329	0.44467	-0.00188734	0.0
4.36623	0.444727	-0.00188114	0.0
4.39956	0.444831	-0.00186971	0.0
4.43289	0.444987	-0.00185253	0.0
4.46622	0.445201	-0.00182909	0.0
4.49955	0.445476	-0.00179887	0.0
4.53288	0.445818	-0.00176136	0.0
4.56621	0.446231	-0.00171604	0.0
4.59954	0.446849	-0.00164823	0.0
4.63287	0.448349	-0.00148356	0.0
4.6662	0.450606	-0.00123592	0.0
4.69953	0.453352	-0.000934579	0.0
4.73286	0.45632	-0.000608838	0.0
4.76619	0.459244	-0.000287974	0.0
4.79952	0.461857	-1.2815e-006	0.0
