0.0	0.0	0.0	0.447973
0.03333	0.23994	-6.65188e-007	0.330607
0.06666	0.754741	-2.09332e-006	0.321624
0.09999	1.29423	-3.59058e-006	0.317586
0.13332	1.83214	-5.0807e-006	0.317623
0.16665	2.30035	-6.38008e-006	0.32086
0.19998	2.59518	-7.19786e-006	0.326424
0.23331	2.89601	-8.03232e-006	0.333444
0.26664	3.17775	-8.81434e-006	0.341505
0.29997	3.41529	-9.47237e-006	0.352532
0.3333	3.58724	-9.94921e-006	0.366221
0.36663	3.70612	-1.02782e-005	0.381811
0.39996	3.79004	-1.05119e-005	0.398542
0.43329	3.85513	-1.06931e-005	0.415653
0.46662	3.91753	-1.08647e-005	0.432383
0.49995	3.99338	-1.10769e-005	0.447973
