0.0	0.0	0.0	0.0
0.03333	-0.0185065	0.0	0.0
0.06666	-0.0432378	0.0	0.0
0.09999	-0.0679692	1.83582e-007	0.0
0.13332	-0.0864757	2.3365e-007	0.0
0.16665	-0.0925326	2.50339e-007	0.0
0.19998	-0.0799151	2.16961e-007	0.0
0.23331	0.168208	-4.55379e-007	0.364499
0.26664	0.603077	-1.63317e-006	0.526816
0.29997	0.851034	-2.30312e-006	0.580244
0.3333	1.0631	-2.87771e-006	0.612162
0.36663	1.26162	-3.41415e-006	0.626581
0.39996	1.45228	-3.93152e-006	0.632759
0.43329	1.63216	-4.4179e-006	0.631822
0.46662	1.81074	-4.90189e-006	0.615585
0.49995	1.9975	-5.40733e-006	0.575861
0.53328	2.22435	-6.02007e-006	0.453876
0.56661	2.42566	-6.56605e-006	0.301402
0.59994	2.54442	-6.88553e-006	0.1944
0.63327	2.63157	-7.12156e-006	0.0971998
0.6666	2.7122	-7.34091e-006	0.0
0.69993	2.76859	-7.4935e-006	0.0
0.73326	2.83978	-7.68662e-006	0.0
0.76659	2.91563	-7.89165e-006	0.0
0.79992	2.99042	-8.09431e-006	0.0
0.83325	3.05841	-8.27789e-006	0.0
0.86658	3.11386	-8.4281e-006	0.0
0.89991	3.15969	-8.55207e-006	0.0
0.93324	3.20287	-8.6689e-006	0.0
0.96657	3.24378	-8.77857e-006	0.0
0.9999	3.2828	-8.88348e-006	0.0
1.03323	3.32031	-8.986e-006	0.0
1.06656	3.35668	-9.08375e-006	0.0
1.09989	3.3923	-9.1815e-006	0.0
1.13322	3.42754	-9.27687e-006	0.0
1.16655	3.46278	-9.37223e-006	0.0
1.19988	3.4984	-9.4676e-006	0.0
1.23321	3.53477	-9.56535e-006	0.0
1.26654	3.57228	-9.66787e-006	0.0
