0.0	0.0	0.0	0.0
0.03333	0.0282355	0.0	0.0
0.06666	0.0563235	-1.56164e-007	0.0
0.09999	0.0832628	-2.31266e-007	0.0
0.13332	0.108529	-3.01599e-007	0.0
0.16665	0.133832	-3.70741e-007	0.0
0.19998	0.161113	-4.47035e-007	0.0
0.23331	0.19145	-5.30481e-007	0.0
0.26664	0.221242	-6.13928e-007	0.0
0.29997	0.250675	-6.9499e-007	0.0
0.3333	0.280763	-7.78437e-007	0.0
0.36663	0.31252	-8.66652e-007	0.0
0.39996	0.346958	-9.62019e-007	0.0
0.43329	0.385092	-1.06812e-006	0.0
0.46662	0.427935	-1.18732e-006	0.0
0.49995	0.513075	-1.42336e-006	0.442831
0.53328	0.608689	-1.688e-006	0.885663
0.56661	0.674511	-1.87039e-006	1.12337
0.59994	0.739133	-2.0504e-006	1.36108
0.63327	0.802741	-2.22683e-006	1.59879
0.6666	0.865521	-2.40088e-006	1.58966
0.69993	0.92766	-2.57254e-006	1.58054
0.73326	0.989344	-2.7442e-006	1.57141
0.76659	1.05076	-2.91467e-006	1.56229
0.79992	1.11209	-3.08394e-006	1.55316
0.83325	1.17353	-3.25441e-006	1.54404
0.86658	1.23526	-3.42607e-006	1.53491
0.89991	1.29746	-3.59893e-006	1.52578
0.93324	1.36033	-3.77297e-006	1.51666
0.96657	1.42405	-3.9494e-006	1.50753
0.9999	1.4888	-4.12941e-006	1.49841
1.03323	1.55477	-4.3118e-006	1.48928
1.06656	1.62216	-4.49896e-006	1.48016
1.09989	1.69114	-4.69089e-006	1.47103
1.13322	1.77076	0.000764601	1.33898
1.16655	1.86468	0.00219344	1.20694
1.19988	1.965	0.00296267	0.974328
1.23321	2.06381	0.00175316	0.725765
1.26654	2.15394	-0.0123505	0.0
1.29987	2.20319	-0.0257461	0.0
1.3332	2.23732	-0.0254646	0.0
1.36653	2.26666	-0.0228555	0.0
1.39986	2.28998	-0.0195861	0.0
1.43319	2.30651	-0.0170238	0.0
1.46652	2.31854	-0.0144383	0.0
1.49985	2.32748	-0.0116634	0.0
1.53318	2.33443	-0.00876588	0.0
1.56651	2.34048	-0.00581268	0.0
1.59984	2.3467	-0.0028706	0.0
1.63317	2.3542	-6.52909e-006	0.0
