0.0	0.0	0.0	0.490031
0.03333	-0.474123	1.31488e-006	1.05492
0.06666	-0.58674	1.62721e-006	1.07304
0.09999	-0.670404	1.85966e-006	1.04919
0.13332	-0.745044	2.0659e-006	0.994575
0.16665	-0.830587	2.30312e-006	0.920389
0.19998	-0.952655	2.64287e-006	0.815858
0.23331	-1.12699	3.12686e-006	0.608869
0.26664	-1.28123	3.55482e-006	0.412594
0.29997	-1.35034	3.74675e-006	0.349196
0.3333	-1.3881	3.85046e-006	0.379454
0.36663	-1.41213	3.91722e-006	0.447768
0.39996	-1.42637	3.95775e-006	0.509175
0.43329	-1.43472	3.97921e-006	0.524578
0.46662	-1.44111	3.99828e-006	0.507104
0.49995	-1.44947	4.01974e-006	0.476195
0.53328	-1.4637	4.06027e-006	0.447973
