0.0	0.0	0.0	0.448742
0.03333	-0.00748165	0.0	0.457216
0.06666	-0.0142709	0.0	0.464001
0.09999	-0.0176796	0.0	0.461282
0.13332	-0.0233653	0.0	0.456532
0.16665	-0.0312305	0.0	0.451477
0.19998	-0.0398235	0.0	0.44595
0.23331	-0.047693	1.3113e-007	0.439783
0.26664	-0.0533873	1.4782e-007	0.432807
0.29997	-0.0554552	1.54972e-007	0.424854
0.3333	-0.052445	1.45435e-007	0.415756
0.36663	-0.0429054	1.19209e-007	0.405344
0.39996	-0.0253847	0.0	0.393451
0.43329	0.154316	-4.27961e-007	0.342867
0.46662	0.242688	-6.73532e-007	0.319762
0.49995	0.260845	-7.236e-007	0.315664
0.53328	0.264031	-7.31945e-007	0.315798
0.56661	0.259155	-7.18832e-007	0.31821
0.59994	0.253128	-7.02143e-007	0.320947
0.63327	0.252859	-7.00951e-007	0.322056
