0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.372642
0.23331	0.0	0.0	0.954596
0.26664	0.0	0.0	1.543
0.29997	0.0	0.0	1.93498
0.3333	0.0	0.0	2.13358
0.36663	0.0	0.0	2.28278
0.39996	0.0	0.0	2.39108
0.43329	0.0	0.0	2.467
0.46662	0.0	0.0	2.51906
0.49995	0.0	0.0	2.55579
0.53328	0.0	0.0	2.58568
0.56661	0.0	0.0	2.61346
0.59994	0.0	0.0	2.62309
0.63327	0.0	0.0	2.61515
0.6666	0.0	0.0	2.59387
0.69993	0.0	0.0	2.56346
0.73326	0.0	0.0	2.52812
0.76659	0.0	0.0	2.49209
0.79992	0.0	0.0	2.45956
0.83325	0.0	0.0	2.43477
0.86658	0.369494	-1.02475e-006	2.2342
0.89991	0.815449	-2.26185e-006	1.90639
0.93324	1.4255	-3.95372e-006	1.3413
0.96657	2.18897	-6.07133e-006	0.0
0.9999	2.81631	-7.81119e-006	0.0
1.03323	2.81133	-7.79748e-006	0.0
1.06656	2.78769	-7.73191e-006	0.0
1.09989	2.75155	-7.63178e-006	0.0
1.13322	2.70907	-7.51376e-006	0.0
1.16655	2.66638	-7.3956e-006	0.0
1.19988	2.62964	-7.29367e-006	0.0
1.23321	2.60459	-7.22408e-006	0.0
1.26654	2.59003	-7.1837e-006	0.0
1.29987	2.57933	-7.1539e-006	0.0
1.3332	2.56574	-7.1162e-006	0.0
1.36653	2.54249	-7.05183e-006	0.0
1.39986	2.50097	-6.93679e-006	0.0
1.43319	2.44669	-6.78599e-006	0.0
1.46652	2.3941	-6.6404e-006	0.0
1.49985	2.35766	-6.53923e-006	0.0
1.53318	2.33549	-6.47783e-006	0.0
1.56651	2.316	-6.42359e-006	0.0
1.59984	2.2991	-6.37665e-006	0.0
1.63317	2.2847	-6.33672e-006	0.0
1.6665	2.27269	-6.30364e-006	0.0
1.69983	2.26298	-6.27652e-006	0.0
1.73316	2.25548	-6.25566e-006	0.0
1.76649	2.25008	-6.24076e-006	0.0
1.79982	2.24651	-6.23092e-006	0.0
1.83315	2.24351	-6.22273e-006	0.0
1.86648	2.24089	-6.21542e-006	0.0
1.89981	2.23861	-6.20902e-006	0.0
1.93314	2.23665	-6.20365e-006	0.0
1.96647	2.235	-6.19888e-006	0.0
1.9998	2.23363	-6.19531e-006	0.0
2.03313	2.23253	-6.19218e-006	0.0
2.06646	2.23166	-6.18979e-006	0.0
2.09979	2.23101	-6.18801e-006	0.0
2.13312	2.23057	-6.18681e-006	0.0
2.16645	2.2303	-6.18592e-006	0.0
2.19978	2.23019	-6.18577e-006	0.0
2.23311	2.23021	-6.18577e-006	0.0
2.26644	2.23035	-6.18622e-006	0.0
2.29977	2.23058	-6.18681e-006	0.0
2.3331	2.23089	-6.18756e-006	0.0
2.36643	2.23125	-6.1886e-006	0.0
2.39976	2.23164	-6.18979e-006	0.0
2.43309	2.23204	-6.19069e-006	0.0
2.46642	2.23243	-6.19173e-006	0.0
2.49975	2.23279	-6.19292e-006	0.0
2.53308	2.2331	-6.19367e-006	0.0
2.56641	2.23333	-6.19426e-006	0.0
2.59974	2.23347	-6.19471e-006	0.0
2.63307	2.23349	-6.19471e-006	0.0
2.6664	2.23338	-6.19456e-006	0.0
2.69973	2.23311	-6.19367e-006	0.0
2.73306	2.23267	-6.19248e-006	0.0
