0.0	0.0	0.0	0.44832
0.03333	0.154832	-4.29153e-007	0.275889
0.06666	0.309664	-8.58307e-007	0.27485
0.09999	0.464496	-1.28746e-006	0.295277
0.13332	0.619328	-1.71661e-006	0.324307
0.16665	0.77416	-2.14815e-006	0.373434
0.19998	0.928992	-2.5773e-006	0.421038
0.23331	1.02318	-2.83718e-006	0.443607
0.26664	1.05673	-2.93016e-006	0.449626
0.29997	1.09028	-3.02315e-006	0.44569
0.3333	1.12383	-3.11613e-006	0.435658
0.36663	1.40709	-3.90291e-006	0.382584
0.39996	1.45075	-4.02451e-006	0.376088
0.43329	1.49442	-4.1461e-006	0.378693
0.46662	1.53808	-4.26531e-006	0.387201
0.49995	1.84662	-5.12123e-006	0.424152
0.53328	1.91525	-5.31197e-006	0.412511
0.56661	1.98388	-5.5027e-006	0.392216
0.59994	2.05251	-5.69344e-006	0.375978
0.63327	2.23248	-6.19173e-006	0.397198
0.6666	2.41008	-6.68526e-006	0.430144
0.69993	2.47398	-6.86169e-006	0.439743
0.73326	2.53788	-7.03812e-006	0.444143
0.76659	2.60178	-7.21693e-006	0.440904
0.79992	2.82668	-7.8392e-006	0.397337
0.83325	3.04244	-8.43763e-006	0.351491
0.86658	3.09212	-8.57592e-006	0.347709
0.89991	3.1382	-8.70466e-006	0.35207
0.93324	3.16985	-8.79288e-006	0.359315
0.96657	3.18873	-8.84533e-006	0.367186
0.9999	3.20413	-8.88586e-006	0.3766
1.03323	3.2167	-8.92162e-006	0.387064
1.06656	3.22706	-8.95023e-006	0.398083
1.09989	3.23585	-8.97408e-006	0.409163
1.13322	3.24371	-8.99792e-006	0.419808
1.16655	3.25127	-9.01699e-006	0.429525
1.19988	3.25916	-9.03845e-006	0.437819
1.23321	3.2649	-9.05514e-006	0.443139
1.26654	3.26702	-9.06229e-006	0.445465
1.29987	3.2677	-9.06229e-006	0.446593
1.3332	3.2691	-9.06706e-006	0.44832
