0.0	0.0	0.0	0.0
0.03333	0.0282308	0.0	0.0
0.06666	0.0563224	-1.57356e-007	0.0
0.09999	0.0831577	-2.31266e-007	0.0
0.13332	0.109105	-3.02792e-007	0.0
0.16665	0.134951	-3.74317e-007	0.0
0.19998	0.161546	-4.48227e-007	0.0
0.23331	0.191569	-5.31673e-007	0.0
0.26664	0.223924	-6.19888e-007	0.0
0.29997	0.257427	-7.12872e-007	0.0
0.3333	0.29118	-8.08239e-007	0.0
0.36663	0.325025	-9.01222e-007	0.0
0.39996	0.359252	-9.9659e-007	0.0
0.43329	0.393632	-1.09196e-006	0.0
0.46662	0.427935	-1.18732e-006	0.0
0.49995	0.518312	-1.43766e-006	0.480114
0.53328	0.608689	-1.688e-006	0.960228
0.56661	0.670391	-1.85966e-006	1.24023
0.59994	0.730125	-2.02417e-006	1.52024
0.63327	0.788427	-2.1863e-006	1.67335
0.6666	0.845835	-2.34604e-006	1.71292
0.69993	0.902885	-2.5034e-006	1.7381
0.73326	0.960114	-2.66314e-006	1.75075
0.76659	1.01806	-2.82288e-006	1.75273
0.79992	1.07726	-2.98738e-006	1.74589
0.83325	1.13824	-3.15666e-006	1.73208
0.86658	1.20155	-3.33309e-006	1.71316
0.89991	1.26773	-3.51667e-006	1.69098
0.93324	1.3373	-3.70979e-006	1.6674
0.96657	1.41082	-3.91245e-006	1.64426
0.9999	1.4888	-4.12941e-006	1.62343
1.03323	1.58096	-4.38452e-006	1.61388
1.06656	1.69209	-4.69208e-006	1.59737
1.09989	1.81543	-5.0354e-006	1.53488
1.13322	1.94418	-5.39303e-006	1.38743
1.16655	2.07154	-5.74589e-006	1.11431
1.19988	2.19074	-6.07729e-006	0.746411
1.23321	2.29499	-6.36578e-006	0.352166
1.26654	2.37749	-6.59466e-006	0.0
1.29987	2.42797	-6.73532e-006	0.0
1.3332	2.44764	-6.78778e-006	0.0
1.36653	2.447	-6.78778e-006	0.0
1.39986	2.43652	-6.75678e-006	0.0
1.43319	2.42669	-6.73056e-006	0.0
1.46652	2.42466	-6.72579e-006	0.0
1.49985	2.41825	-6.70671e-006	0.0
1.53318	2.40777	-6.6781e-006	0.0
1.56651	2.39658	-6.64711e-006	0.0
1.59984	2.38801	-6.62327e-006	0.0
1.63317	2.38541	-6.61612e-006	0.0
1.6665	2.3919	-6.63519e-006	0.0
1.69983	2.40718	-6.67572e-006	0.0
1.73316	2.42851	-6.73532e-006	0.0
1.76649	2.45309	-6.80447e-006	0.0
1.79982	2.47813	-6.87361e-006	0.0
1.83315	2.50086	-6.9356e-006	0.0
