0.0	0.0	0.0	0.0
0.03333	-0.0528965	0.00914245	0.0
0.06666	0.0	0.0	0.513472
0.09999	0.00213968	-0.000369816	0.864119
0.13332	0.00398433	-0.000688636	1.22194
0.16665	0.00554973	-0.000959196	1.57634
0.19998	0.00685172	-0.00118423	1.91676
0.23331	0.00790608	-0.00136646	2.23261
0.26664	0.00872863	-0.00150863	2.51331
0.29997	0.00933517	-0.00161346	2.74828
0.3333	0.0097415	-0.00168369	2.93422
0.36663	0.00996344	-0.00172204	3.07944
0.39996	0.0100168	-0.00173126	3.19076
0.43329	0.00991734	-0.00171408	3.27501
0.46662	0.00968091	-0.00167321	3.33901
0.49995	0.00932331	-0.00161141	3.38959
0.53328	0.00886034	-0.00153139	3.43357
0.56661	0.00830781	-0.00143589	3.47617
0.59994	0.00768151	-0.00132765	3.51407
0.63327	0.00699726	-0.00120938	3.54128
0.6666	0.00627086	-0.00108383	3.55183
0.69993	0.00551812	-0.000953734	3.53973
0.73326	0.00475484	-0.00082181	3.49901
0.76659	0.00399683	-0.000690799	3.42368
0.79992	0.0032599	-0.00056343	3.30916
0.83325	0.00255985	-0.000442436	3.15784
0.86658	0.00191247	-0.000330546	2.96489
0.89991	0.00133359	-0.000230494	2.7241
0.93324	0.000839012	-0.000145011	2.42925
0.96657	0.000444534	-7.68304e-005	2.0741
0.9999	0.000165958	-2.86841e-005	1.53116
1.03323	1.90973e-005	-3.3021e-006	0.463588
1.06656	0.0	0.0	0.0
