0.0	0.0	0.0	0.0
0.03333	0.00580375	0.0	-0.033381
0.06666	0.0108745	0.0	-0.05728
0.09999	0.0163118	0.0	-0.0859201
0.13332	0.023215	0.0	-0.133524
0.16665	0.0326836	0.0	-0.214316
0.19998	0.0594681	-1.64956e-007	-0.511245
0.23331	0.075805	-2.10255e-007	-0.734237
0.26664	0.0745111	-2.06679e-007	-0.733539
0.29997	0.0713784	-1.97887e-007	-0.682188
0.3333	0.0692061	-1.91927e-007	-0.624826
0.36663	0.0722653	-2.00421e-007	-0.592141
0.39996	0.0810736	-2.24859e-007	-0.579608
0.43329	0.0925951	-2.56896e-007	-0.567913
0.46662	0.10577	-2.93255e-007	-0.565555
0.49995	0.119539	-3.31551e-007	-0.58104
0.53328	0.132843	-3.68357e-007	-0.622869
0.56661	0.145287	-4.02927e-007	-0.697992
0.59994	0.159391	-4.42117e-007	-0.802492
0.63327	0.173718	-4.81755e-007	-0.935398
0.6666	0.186119	-5.16176e-007	-1.09695
0.69993	0.194446	-5.39422e-007	-1.28739
0.73326	0.196823	-5.45979e-007	-1.86391
0.76659	0.194077	-5.3823e-007	-1.86391
0.79992	0.187778	-5.20945e-007	-1.86391
0.83325	0.179373	-4.9755e-007	-1.86391
0.86658	0.170311	-4.72516e-007	-1.86391
0.89991	0.162041	-4.49419e-007	-1.86391
0.93324	0.154328	-4.27961e-007	-1.86391
0.96657	0.146092	-4.05312e-007	-1.86391
0.9999	0.137507	-3.8147e-007	-1.86391
1.03323	0.128746	-3.57032e-007	-1.86391
1.06656	0.119986	-3.32743e-007	-1.86391
1.09989	0.111401	-3.08901e-007	-1.86391
