0.0	0.0	0.0	0.44804
0.03333	0.00833664	0.0	0.450306
0.06666	0.0300323	0.0	0.444903
0.09999	0.0633971	0.0	0.43399
0.13332	0.0940784	0.0	0.422452
0.16665	0.108714	0.0	0.41474
0.19998	0.105529	0.0	0.412198
0.23331	0.0996344	0.0	0.401466
0.26664	-0.148832	0.0	0.35286
0.29997	-0.24806	0.0	0.338081
0.3333	-0.25713	0.0	0.339345
0.36663	-0.262457	0.0	0.34284
0.39996	-0.265018	0.0	0.34816
0.43329	-0.265794	0.0	0.354898
0.46662	-0.265761	0.0	0.362649
0.49995	-0.265899	0.0	0.371006
0.53328	-0.267185	0.0	0.379565
0.56661	-0.270599	0.0	0.387919
0.59994	-0.289103	0.0	0.401212
0.63327	-0.310985	0.0	0.418835
0.6666	-0.326828	0.0	0.43175
0.69993	-0.334558	0.0	0.437775
0.73326	-0.339245	0.0	0.441428
0.76659	-0.342193	0.0	0.443725
0.79992	-0.344706	0.0	0.445684
0.83325	-0.348089	0.0	0.44832
