0.0	0.0	0.0	0.0
0.03333	0.522203	4.2516e-006	0.0
0.06666	0.844382	-7.67946e-006	0.371439
0.09999	1.05183	-1.44069e-005	0.576976
0.13332	1.24074	-2.06745e-005	0.682528
0.16665	1.41663	-2.59946e-005	0.729227
0.19998	1.585	-2.98797e-005	0.705507
0.23331	1.75137	-3.1842e-005	0.656127
0.26664	1.9119	-3.14885e-005	0.606107
0.29997	2.06208	-2.91371e-005	0.549578
0.3333	2.20642	-2.53658e-005	0.490048
0.36663	2.3494	-2.07524e-005	0.431026
0.39996	2.49554	-1.5875e-005	0.376023
0.43329	2.65097	-1.13398e-005	0.286063
0.46662	2.8195	-5.91502e-006	0.143422
0.49995	2.98011	4.85778e-006	0.0
0.53328	3.11881	2.84308e-005	0.0
0.56661	3.24033	5.4052e-005	0.0
0.59994	3.2819	4.86273e-005	0.0
0.63327	3.31349	4.04865e-005	0.0
0.6666	3.3446	3.22175e-005	0.0
0.69993	3.37538	2.38574e-005	0.0
0.73326	3.40596	1.54419e-005	0.0
0.76659	3.43647	7.00831e-006	0.0
0.79992	3.46705	-1.40667e-006	0.0
0.83325	3.49783	-9.76726e-006	0.0
