0.0	0.0	0.0	0.438002
0.03333	-0.00640443	0.0	0.437221
0.06666	-0.0128089	0.0	0.436441
0.09999	-0.0161917	0.0	0.436599
0.13332	-0.0168755	0.0	0.438055
0.16665	-0.0172289	0.0	0.440365
0.19998	-0.017299	0.0	0.443265
0.23331	-0.017133	0.0	0.446488
0.26664	-0.0167782	0.0	0.44977
0.29997	-0.0162817	0.0	0.452846
0.3333	-0.0156908	0.0	0.45545
0.36663	-0.0150527	0.0	0.457316
0.39996	-0.0144146	0.0	0.45818
0.43329	-0.0138237	0.0	0.457777
0.46662	-0.0133273	0.0	0.45584
0.49995	-0.0129724	0.0	0.452106
0.53328	0.182268	-4.93526e-007	0.420319
0.56661	0.377509	-1.02282e-006	0.370488
0.59994	0.380276	-1.02997e-006	0.371285
0.63327	0.383364	-1.03712e-006	0.372173
0.6666	0.386666	-1.04666e-006	0.373124
0.69993	0.390075	-1.05619e-006	0.374105
0.73326	0.393484	-1.06573e-006	0.375086
0.76659	0.396786	-1.07288e-006	0.376037
0.79992	0.399874	-1.08242e-006	0.376925
0.83325	0.402641	-1.08957e-006	0.377722
0.86658	0.404979	-1.09673e-006	0.378395
0.89991	0.406781	-1.10149e-006	0.378914
0.93324	0.407942	-1.10388e-006	0.379248
0.96657	0.408352	-1.10626e-006	0.379366
0.9999	0.41359	-1.11938e-006	0.381588
1.03323	0.427893	-1.15871e-006	0.38762
1.06656	0.449144	-1.21593e-006	0.396509
1.09989	0.475225	-1.28508e-006	0.407304
1.13322	0.50402	-1.36375e-006	0.41905
1.16655	0.533412	-1.44482e-006	0.430797
1.19988	0.561283	-1.51873e-006	0.441592
1.23321	0.585518	-1.58548e-006	0.450483
1.26654	0.603998	-1.63555e-006	0.456517
1.29987	0.616561	-1.66893e-006	0.459343
1.3332	0.625176	-1.69277e-006	0.459697
1.36653	0.630918	-1.70708e-006	0.458251
1.39986	0.634865	-1.719e-006	0.455682
1.43319	0.638094	-1.72615e-006	0.452662
1.46652	0.641682	-1.73569e-006	0.449868
1.49985	0.646707	-1.74999e-006	0.447973
