0.0	0.0	0.0	0.0779807
0.03333	-4.98819e-005	0.0	0.0792206
0.06666	-9.97639e-005	0.0	0.0804605
0.09999	-0.000149643	0.0	0.0817004
0.13332	-0.000199525	0.0	0.0829403
0.16665	-0.000249407	0.0	0.0841802
0.19998	-0.000299289	0.0	0.0854202
0.23331	-0.000349171	0.0	0.0866601
0.26664	-0.000399053	0.0	0.0879
0.29997	-0.000448933	0.0	0.0891399
0.3333	-0.000498815	0.0	0.0903798
0.36663	-0.000548696	0.0	0.0916197
0.39996	-0.000598578	0.0	0.0928596
0.43329	-0.00064846	0.0	0.0940995
0.46662	-5.93925e-005	0.0	0.557921
0.49995	-0.000178175	0.0	0.557751
0.53328	-0.00029696	0.0	0.557582
0.56661	-0.000415742	0.0	0.557412
0.59994	-0.000534525	0.0	0.557243
0.63327	-0.00065331	0.0	0.557074
0.6666	-0.000772092	0.0	0.556904
0.69993	-0.000890877	0.0	0.556735
0.73326	-0.00100966	0.0	0.556565
0.76659	-0.00112844	0.0	0.556396
0.79992	-0.00124723	0.0	0.556227
0.83325	-0.00136601	0.0	0.556057
0.86658	-0.00148479	0.0	0.555888
0.89991	-0.00160358	0.0	0.555719
0.93324	-0.00172236	0.0	0.555549
0.96657	-0.00184115	0.0	0.55538
0.9999	-0.00195993	0.0	0.55521
1.03323	-0.00207871	0.0	0.555041
1.06656	-0.0021975	0.0	0.554872
1.09989	-0.00231628	0.0	0.554702
1.13322	-0.0182352	0.0	0.526067
1.16655	-0.0341542	0.0	0.494953
1.19988	-0.0406865	0.0	0.465079
1.23321	-0.0377957	0.0	0.44016
1.26654	-0.0321957	0.0	0.423912
1.29987	-0.0246252	0.0	0.418814
1.3332	-0.0158233	0.0	0.422387
1.36653	-0.00652883	0.0	0.430916
1.39986	0.00251936	0.0	0.440683
1.43319	0.0105824	0.0	0.447973
