0.0	0.0	0.0	0.0
0.03333	-0.0139588	-7.53593e-005	0.0
0.06666	-0.0279176	-0.000150716	0.0
0.09999	-0.000171645	-0.000214159	0.0
0.13332	0.25	-0.000214057	0.0
0.16665	0.397897	-0.000202007	0.43764
0.19998	0.517318	-0.000187376	0.87528
0.23331	0.627348	-0.000172982	0.94198
0.26664	0.729327	-0.000158253	1.00868
0.29997	0.827713	-0.00014358	1.07538
0.3333	0.924644	-0.000128725	1.06623
0.36663	1.01984	-0.000113471	1.05707
0.39996	1.11415	-9.82308e-005	1.04791
0.43329	1.20838	-8.34155e-005	1.03876
0.46662	1.30339	-6.9437e-005	1.02961
0.49995	1.4	-5.67102e-005	1.02045
0.53328	1.4984	-4.55141e-005	0.850375
0.56661	1.59795	-3.55721e-005	0.6803
0.59994	1.69827	-2.64692e-005	0.510225
0.63327	1.79897	-1.7786e-005	0.34015
0.6666	1.89968	-9.10282e-006	0.170075
0.69993	2.0	0.0	0.0
