0.0	0.0	0.0	0.44832
0.03333	-0.00748164	0.0	0.456793
0.06666	-0.0142709	0.0	0.463579
0.09999	-0.0176796	0.0	0.46086
0.13332	-0.0233653	0.0	0.456109
0.16665	-0.0312305	0.0	0.451055
0.19998	-0.0398235	0.0	0.445528
0.23331	-0.0476929	1.3113e-007	0.43936
0.26664	-0.0533873	1.4782e-007	0.432384
0.29997	-0.0554552	1.54972e-007	0.424431
0.3333	-0.052445	1.45435e-007	0.415333
0.36663	-0.0429054	1.19209e-007	0.404922
0.39996	-0.0253847	0.0	0.393029
0.43329	0.155816	-4.3273e-007	0.341722
0.46662	0.240978	-6.68764e-007	0.320312
0.49995	0.263851	-7.31945e-007	0.314966
0.53328	0.278499	-7.72476e-007	0.311235
0.56661	0.286901	-7.96318e-007	0.309132
0.59994	0.291041	-8.08239e-007	0.308673
0.63327	0.292899	-8.13007e-007	0.309874
0.6666	0.294458	-8.17776e-007	0.312749
0.69993	0.297699	-8.24928e-007	0.317314
0.73326	0.304603	-8.45194e-007	0.323585
0.76659	0.314026	-8.70228e-007	0.332125
0.79992	0.323494	-8.96454e-007	0.343159
0.83325	0.332999	-9.2268e-007	0.356187
0.86658	0.34253	-9.48906e-007	0.370712
0.89991	0.35208	-9.77516e-007	0.386233
0.93324	0.361639	-1.00374e-006	0.402254
0.96657	0.371199	-1.02997e-006	0.418274
0.9999	0.380749	-1.05619e-006	0.433796
1.03323	0.39028	-1.08242e-006	0.44832
