0.0	0.0	0.0	0.447973
0.03333	0.0033509	0.0	0.462801
0.06666	-0.00165099	0.0	0.455539
0.09999	-0.0126597	0.0	0.435394
0.13332	-0.0259784	0.0	0.410858
0.16665	-0.0394343	0.0	0.385571
0.19998	-0.0508544	1.40667e-007	0.363175
0.23331	-0.0580657	1.62125e-007	0.347312
0.26664	-0.0588954	1.64509e-007	0.341623
0.29997	-0.0316824	0.0	0.380111
0.3333	0.0672007	-1.85966e-007	0.530609
0.36663	0.0671363	0.000472637	0.53086
0.39996	0.0670719	0.000945461	0.53111
0.43329	0.0670074	0.00141828	0.53136
0.46662	0.066943	0.00189111	0.531611
0.49995	0.0668785	0.00236393	0.531861
0.53328	0.0668141	0.00283676	0.532111
0.56661	0.0667497	0.00330958	0.532362
0.59994	-0.0695448	1.93119e-007	0.260005
0.63327	-0.232232	6.4373e-007	0.26498
0.6666	-0.394918	1.09434e-006	0.268297
0.69993	-0.557605	1.54734e-006	0.271377
0.73326	-0.720292	1.99795e-006	0.275641
0.76659	-0.882978	2.44856e-006	0.28251
0.79992	-1.04566	2.89917e-006	0.293404
0.83325	-1.20835	3.35217e-006	0.310741
0.86658	-1.37104	3.80278e-006	0.339118
0.89991	-1.53372	4.25339e-006	0.373807
0.93324	-1.69641	4.704e-006	0.408771
0.96657	-1.8591	5.15699e-006	0.437974
0.9999	-2.02178	5.60761e-006	0.455379
1.03323	-2.02289	5.60999e-006	0.462929
1.06656	-2.024	5.61476e-006	0.466999
1.09989	-2.0251	5.61714e-006	0.468203
1.13322	-2.02621	5.61953e-006	0.467156
1.16655	-2.02731	5.62191e-006	0.46447
1.19988	-2.02842	5.62668e-006	0.460761
1.23321	-2.02953	5.62906e-006	0.456643
1.26654	-2.03063	5.63145e-006	0.45273
1.29987	-2.03174	5.63622e-006	0.449635
1.3332	-2.03284	5.6386e-006	0.447973
