0.0	0.0	0.0	0.0
0.03333	0.00525024	0.0	0.0
0.06666	0.020415	0.0	0.0
0.09999	0.0446124	0.0	0.0
0.13332	0.0769617	0.0	0.0
0.16665	0.116583	0.0	0.0
0.19998	0.162594	0.0	0.0
0.23331	0.214115	0.0	0.0
0.26664	0.270264	0.0	0.0
0.29997	0.330162	0.0	0.0
0.3333	0.392927	0.0	0.0
0.36663	0.457678	0.0	0.0
0.39996	0.523534	0.0	0.0
0.43329	0.589615	0.0	0.0
0.46662	0.65504	0.0	0.0
0.49995	0.718928	0.0	0.0
0.53328	0.780397	0.0	0.0
0.56661	0.838568	0.0	0.0
0.59994	0.89256	0.0	0.0
0.63327	0.94149	0.0	0.0
0.6666	0.98448	0.0	0.0
0.69993	1.0244	0.0	0.0
0.73326	1.06446	0.0	0.0
0.76659	1.10428	0.0	0.0
0.79992	1.14349	0.0	0.0
0.83325	1.18172	0.0	0.0
0.86658	1.21859	0.0	0.0
0.89991	1.25372	0.0	0.0
0.93324	1.28675	0.0	0.0
0.96657	1.31729	0.0	0.0
0.9999	1.34497	0.0	0.0
1.03323	1.36943	0.0	0.0
1.06656	1.39027	0.0	0.0
1.09989	1.40714	0.0	0.0
1.13322	1.41965	0.0	0.0
1.16655	1.42743	0.0	0.0
1.19988	1.43011	0.0	0.0
1.23321	1.4127	0.0	0.0921936
1.26654	1.36373	0.0	0.35502
1.29987	1.28804	0.0	0.767852
1.3332	1.19049	0.0	1.31006
1.36653	1.07594	0.0	1.96101
1.39986	0.949249	0.0	2.70008
1.43319	0.815271	0.0	3.50663
1.46652	0.678865	0.0	4.36004
1.49985	0.544888	0.0	5.23967
1.53318	0.418197	0.0	6.12491
1.56651	0.303648	0.0	6.99511
1.59984	0.2061	0.0	7.82965
1.63317	0.130409	0.0	8.6079
1.6665	0.0814325	0.0	9.30923
1.69983	0.0640277	0.0	9.91301
1.73316	0.0864948	0.0	10.4608
1.76649	0.149404	0.0	11.0053
1.79982	0.246013	0.0	11.5428
1.83315	0.369584	0.0	12.0694
1.86648	0.513376	0.0	12.5813
1.89981	0.670648	0.0	13.0747
1.93314	0.83466	0.0	13.5457
1.96647	0.998672	0.0	13.9905
1.9998	1.15594	0.0	14.4054
2.03313	1.29974	0.0	14.7864
2.06646	1.42331	0.0	15.1297
2.09979	1.51992	0.0	15.4316
2.13312	1.58283	0.0	15.6882
2.16645	1.60529	0.0	15.8957
2.19978	1.57958	0.0	16.0528
2.23311	1.50757	0.0	16.1656
2.26644	1.39698	0.0	16.2417
2.29977	1.25554	0.0	16.2884
2.3331	1.09095	0.0	16.3131
2.36643	0.910926	0.0	16.3233
2.39976	0.72319	0.0	16.3264
2.43309	0.535454	0.0	16.3297
2.46642	0.355433	0.0	16.3408
2.49975	0.190842	0.0	16.3671
2.53308	0.049397	0.0	16.4159
2.56641	-0.0611871	0.0	16.4948
2.59974	-0.133195	0.0	16.611
2.63307	-0.158913	0.0	16.772
2.6664	-0.153432	0.0	16.9896
2.69973	-0.138174	0.0	17.264
2.73306	-0.114918	0.0	17.5862
2.76639	-0.0854407	0.0	17.9468
2.79972	-0.0515186	0.0	18.3367
2.83305	-0.014931	0.0	18.7466
2.86638	0.0225458	0.0	19.1672
2.89971	0.0591339	0.0	19.5894
2.93304	0.0930554	0.0	20.0038
2.96637	0.122534	0.0	20.4013
2.9997	0.14579	0.0	20.7726
3.03303	0.161047	0.0	21.1084
3.06636	0.166528	0.0	21.3996
3.09969	0.157747	0.0	21.6645
3.13302	0.133304	0.0	21.9257
3.16635	0.0960474	0.0	22.18
3.19968	0.0488226	0.0	22.4245
3.23301	-0.00552063	0.0	22.6562
3.26634	-0.0641357	0.0	22.8719
3.29967	-0.124175	0.0	23.0687
3.333	-0.18279	0.0	23.2436
3.36633	-0.237134	0.0	23.3934
3.39966	-0.284358	0.0	23.5153
3.43299	-0.321615	0.0	23.606
3.46632	-0.346058	0.0	23.6627
3.49965	-0.354838	0.0	23.6823
3.53298	-0.103228	0.0350726	23.5199
3.56631	0.60147	0.13213	23.0694
3.59964	1.68405	0.278932	22.3861
3.63297	3.06932	0.46324	21.5253
3.6663	4.68206	0.672813	20.5423
3.69963	6.44708	0.895412	19.4922
3.73296	8.28917	1.1188	18.4304
3.76629	10.1331	1.33073	17.4122
3.79962	11.9038	1.51896	16.4927
3.83295	13.5259	1.67127	15.7273
3.86628	15.1234	1.80422	15.0309
3.89961	16.8469	1.94065	14.2943
3.93294	18.6604	2.07769	13.5368
3.96627	20.5283	2.21248	12.7775
3.9996	22.415	2.34215	12.0356
4.03293	24.2846	2.46383	11.3304
4.06626	26.1015	2.57466	10.681
4.09959	27.8301	2.67176	10.1066
4.13292	29.4345	2.75228	9.62649
4.16625	30.8791	2.81334	9.25976
4.19958	32.1281	2.85208	9.02564
4.23291	33.1459	2.86563	8.94334
4.26624	33.9867	2.8525	9.00735
4.29957	34.7334	2.81478	9.18955
4.3329	35.3938	2.75496	9.47516
4.36623	35.9759	2.67552	9.8494
4.39956	36.4872	2.57895	10.2975
4.43289	36.9356	2.46773	10.8047
4.46622	37.3288	2.34435	11.3562
4.49955	37.6746	2.21131	11.9373
4.53288	37.9808	2.07108	12.5331
4.56621	38.2552	1.92615	13.129
4.59954	38.5054	1.77902	13.71
4.63287	38.7393	1.63216	14.2616
4.6662	38.9647	1.48807	14.7688
4.69953	39.1892	1.34923	15.2169
4.73286	39.4208	1.21813	15.5911
4.76619	39.6671	1.09726	15.8767
4.79952	39.9358	0.989098	16.0589
4.83285	40.2349	0.896137	16.1229
4.86618	40.5393	0.81496	16.0637
4.89951	40.8205	0.740164	15.8978
4.93284	41.0811	0.671254	15.6431
4.96617	41.3234	0.607737	15.3173
4.9995	41.5499	0.54912	14.9381
5.03283	41.7631	0.494909	14.5234
5.06616	41.9654	0.444611	14.091
5.09949	42.1593	0.397732	13.6585
5.13282	42.3472	0.353779	13.2439
5.16615	42.5316	0.312257	12.8647
5.19948	42.7149	0.272674	12.5389
5.23281	42.8996	0.234536	12.2842
5.26614	43.0881	0.197349	12.1183
5.29947	43.2829	0.16062	12.0591
5.3328	43.4808	0.127031	12.1093
5.36613	43.6765	0.0990942	12.2472
5.39946	43.8691	0.0760699	12.4531
5.43279	44.0579	0.0572131	12.7077
5.46612	44.2421	0.0417822	12.9914
5.49945	44.4208	0.0290338	13.2849
5.53278	44.5931	0.0182245	13.5687
5.56611	44.7584	0.00861267	13.8233
5.59944	44.9158	-0.000545654	14.0292
5.63277	45.0644	-0.00999268	14.1671
5.6661	45.2035	-0.0204712	14.2173
5.69943	45.3372	-0.0306866	14.1512
5.73276	45.4682	-0.0390497	13.9716
5.76609	45.5939	-0.0458618	13.7071
5.79942	45.7115	-0.0514252	13.3858
5.83275	45.8184	-0.0560406	13.0362
5.86608	45.912	-0.060011	12.6866
5.89941	45.9894	-0.0636365	12.3653
5.93274	46.048	-0.0672198	12.1007
5.96607	46.0852	-0.071062	11.9212
5.9994	46.0982	-0.0754651	11.855
6.03273	45.9609	-0.080271	11.858
6.06606	45.6284	-0.0848126	11.8752
6.09939	45.2195	-0.0886273	11.9188
6.13272	44.8531	-0.0912549	12.0012
6.16605	44.6482	-0.0922339	12.1348
6.19938	44.5725	-0.0919916	12.3653
6.23271	44.5133	-0.0913306	12.7024
6.26604	44.4685	-0.0903479	13.1036
6.29937	44.4363	-0.0891412	13.5268
6.3327	44.4147	-0.0878082	13.9296
6.36603	44.4017	-0.0864459	14.2697
6.39936	44.3954	-0.0851514	14.5047
6.43269	44.3937	-0.0840228	14.5925
6.46602	44.3961	-0.0829059	14.5787
6.49935	44.4014	-0.0817273	14.5355
6.53268	44.4067	-0.0807104	14.4606
6.56601	44.4091	-0.0800757	14.3514
6.59934	44.4083	-0.0797412	14.2024
6.63267	44.406	-0.079472	14.0192
6.666	44.4028	-0.0792603	13.8155
6.69933	44.3989	-0.0791003	13.6053
6.73266	44.3948	-0.0789844	13.4022
6.76599	44.391	-0.0789063	13.2202
6.79932	44.3877	-0.0788586	13.073
6.83265	44.3854	-0.0788348	12.9746
6.86598	44.3846	-0.0788287	12.9387
6.89931	44.3848	-0.0788416	12.9836
6.93264	44.3856	-0.0788782	13.1075
6.96597	44.3867	-0.0789343	13.2947
6.9993	44.3881	-0.079007	13.5294
7.03263	44.3898	-0.0790918	13.7958
7.06596	44.3916	-0.079187	14.0779
7.09929	44.3936	-0.0792871	14.3601
7.13262	44.3956	-0.0793896	14.6264
7.16595	44.3976	-0.079491	14.8611
7.19928	44.3995	-0.079588	15.0484
7.23261	44.4013	-0.0796759	15.1723
7.26594	44.4028	-0.0797522	15.2171
7.29927	44.4038	-0.0798242	15.1952
7.3326	44.4044	-0.0798981	15.1276
7.36593	44.4049	-0.0799658	15.0119
7.39926	44.4056	-0.0800226	14.8457
7.43259	44.4069	-0.0800616	14.6263
7.46592	44.4091	-0.0800757	14.3514
7.49925	44.4755	-0.0800757	13.9851
7.53258	44.6533	-0.0800757	13.5187
7.56591	44.9186	-0.0800757	12.9906
7.59924	45.2478	-0.0800763	12.4388
7.63257	45.6171	-0.0800763	11.9017
7.6659	46.0026	-0.0800763	11.4174
7.69923	46.3808	-0.0800763	11.0242
7.73256	46.7277	-0.0800763	10.7602
