0.0	0.0	0.0	0.0
0.03333	-0.127615	0.0695894	0.114522
0.06666	-0.248532	0.138357	0.250973
0.09999	-0.363432	0.206386	0.40337
0.13332	-0.472996	0.273761	0.565736
0.16665	-0.577905	0.340565	0.732088
0.19998	-0.67884	0.406881	0.896447
0.23331	-0.776483	0.472793	1.05283
0.26664	-0.871514	0.538385	1.19526
0.29997	-0.964616	0.60374	1.31776
0.3333	-1.05647	0.668941	1.41434
0.36663	-1.14775	0.734073	1.47903
0.39996	-1.23915	0.799219	1.50583
0.43329	-1.33135	0.864463	1.48879
0.46662	-1.42501	0.929888	1.4219
0.49995	-1.52084	0.995577	1.30282
0.53328	-1.61951	1.06161	1.13711
0.56661	-1.72169	1.12808	0.930717
0.59994	-1.82807	1.19507	0.689557
0.63327	-1.93934	1.26265	0.419566
0.6666	-2.05617	1.33092	0.126672
0.69993	-2.17924	1.39995	-0.183191
0.73326	-2.30924	1.46983	-0.504096
0.76659	-2.44685	1.54065	-0.830111
0.79992	-2.59274	1.61248	-1.15531
0.83325	-2.74761	1.68541	-1.47375
0.86658	-2.91212	1.75953	-1.77952
0.89991	-3.08697	1.83491	-2.06667
0.93324	-3.27282	1.91165	-2.32929
0.96657	-3.47037	1.98982	-2.56143
0.9999	-3.6803	2.06951	-2.75717
1.03323	-3.90328	2.1508	-2.91058
1.06656	-4.14	2.23377	-3.01573
1.09989	-4.39081	2.31878	-3.05881
1.13322	-4.65391	2.40734	-2.99602
1.16655	-4.92848	2.49948	-2.83748
1.19988	-5.21394	2.59497	-2.60222
1.23321	-5.50973	2.69355	-2.30926
1.26654	-5.81529	2.79498	-1.97764
1.29987	-6.13006	2.89901	-1.62639
1.3332	-6.45348	3.0054	-1.27454
1.36653	-6.78498	3.1139	-0.941124
1.39986	-7.12401	3.22426	-0.64517
1.43319	-7.47	3.33625	-0.405708
1.46652	-7.82239	3.4496	-0.241771
1.49985	-8.18061	3.56409	-0.172388
1.53318	-8.54411	3.67946	-0.216592
1.56651	-8.91233	3.79547	-0.373684
1.59984	-9.28469	3.91187	-0.621503
1.63317	-9.66065	4.02841	-0.946879
1.6665	-10.0396	4.14486	-1.33664
1.69983	-10.4211	4.26095	-1.77763
1.73316	-10.8044	4.37646	-2.25667
1.76649	-11.1891	4.49113	-2.76059
1.79982	-11.5746	4.60472	-3.27622
1.83315	-11.9603	4.71698	-3.7904
1.86648	-12.3456	4.82767	-4.28997
1.89981	-12.73	4.93653	-4.76174
1.93314	-13.113	5.04334	-5.19255
1.96647	-13.494	5.14783	-5.56923
1.9998	-13.8723	5.24976	-5.87862
2.03313	-14.2475	5.34889	-6.10754
2.06646	-14.619	5.44498	-6.23774
2.09979	-14.9862	5.53777	-6.27159
2.13312	-15.3485	5.62702	-6.2269
2.16645	-15.7055	5.71249	-6.12147
2.19978	-16.0564	5.79392	-5.9731
2.23311	-16.4009	5.87108	-5.79961
2.26644	-16.7383	5.94372	-5.61879
2.29977	-17.068	6.01159	-5.44845
2.3331	-17.3895	6.07445	-5.30639
2.36643	-17.7022	6.13205	-5.21042
2.39976	-18.0056	6.18414	-5.17834
2.43309	-18.2991	6.23048	-5.22796
2.46642	-18.5821	6.27083	-5.37708
