0.0	0.0	0.0	0.0
0.03333	0.0497406	0.0	0.0
0.06666	0.10031	0.0	0.0
0.09999	0.151558	0.0	0.0
0.13332	0.203333	0.0	0.0
0.16665	0.255485	0.0	0.0
0.19998	0.307862	0.0	0.0
0.23331	0.360316	0.0	0.0
0.26664	0.412694	0.0	0.0
0.29997	0.464845	0.0	0.0
0.3333	0.51662	0.0	0.0
0.36663	0.567868	0.0	0.0
0.39996	0.618437	0.0	0.0
0.43329	0.668178	0.0	0.0
0.46662	0.716939	0.0	0.0
0.49995	0.76457	0.0	0.0
0.53328	0.81092	0.0	0.0
0.56661	0.855838	0.0	0.0
0.59994	0.899174	0.0	0.0
0.63327	0.940777	0.0	0.0
0.6666	0.981243	0.0	-0.000533905
0.69993	1.02459	0.0	-0.0045047
0.73326	1.07058	0.0	-0.0116788
0.76659	1.11823	-1.52588e-007	-0.0212556
0.79992	1.16651	-1.52588e-007	-0.0324339
0.83325	1.21444	-1.52588e-007	-0.0444131
0.86658	1.26099	-1.52588e-007	-0.0563923
0.89991	1.30518	-1.52588e-007	-0.0675706
0.93324	1.34598	-1.52588e-007	-0.0771473
0.96657	1.3824	-1.52588e-007	-0.0843214
0.9999	1.41343	-1.52588e-007	-0.0882922
1.03323	1.43806	-1.52588e-007	-0.0882589
1.06656	1.4553	-1.52588e-007	-0.0834205
1.09989	1.46412	-1.52588e-007	-0.0729763
1.13322	1.46354	-1.52588e-007	-0.0561253
1.16655	1.45253	-1.52588e-007	-0.0320668
1.19988	1.43011	-1.52588e-007	0.0
1.23321	1.38678	-1.52588e-007	0.0339052
1.26654	1.3168	-1.52588e-007	0.0644015
1.29987	1.22473	-1.52588e-007	0.0936732
1.3332	1.11516	0.0	0.123905
1.36653	0.992665	0.0	0.157282
1.39986	0.861823	0.0	0.195989
1.43319	0.727213	0.0	0.242209
1.46652	0.593412	0.0	0.298129
1.49985	0.464999	0.0	0.365932
1.53318	0.346551	0.0	0.447804
1.56651	0.242646	0.0	0.545928
1.59984	0.157864	0.0	0.662489
1.63317	0.0967811	0.0	0.799673
1.6665	0.0639761	0.0	0.959664
1.69983	0.0640271	0.0	1.14465
1.73316	0.105475	0.0	1.36944
1.76649	0.189166	0.0	1.64208
1.79982	0.308131	0.0	1.95463
1.83315	0.455405	0.0	2.2991
1.86648	0.624018	0.0	2.66754
1.89981	0.807004	0.0	3.05198
1.93314	0.997396	0.0	3.44447
1.96647	1.18823	0.0	3.83702
1.9998	1.37253	0.0	4.22169
2.03313	1.54333	0.0	4.59051
2.06646	1.69368	-1.52588e-007	4.93551
2.09979	1.81659	-1.52588e-007	5.24873
2.13312	1.9051	-1.52588e-007	5.52221
2.16645	1.95225	-1.52588e-007	5.74798
2.19978	1.95588	-1.52588e-007	5.91828
2.23311	1.92232	-1.52588e-007	6.03674
2.26644	1.85733	0.0	6.1125
2.29977	1.76669	0.0	6.15466
2.3331	1.65615	0.0	6.17236
2.36643	1.53148	0.0	6.17472
2.39976	1.39845	0.0	6.17086
2.43309	1.26281	0.0	6.1699
2.46642	1.13035	0.0	6.18098
2.49975	1.00681	0.0	6.2132
2.53308	0.897967	0.0	6.27571
2.56641	0.809585	0.0	6.37761
2.59974	0.747429	0.0	6.52804
2.63307	0.716496	0.0	6.7355
2.6664	0.713981	0.0	6.99879
2.69973	0.734742	0.0	7.30937
2.73306	0.773963	0.0	7.65861
2.76639	0.826828	0.0	8.03787
2.79972	0.888521	0.0	8.4385
2.83305	0.954225	0.0	8.85186
2.86638	1.01913	0.0	9.2693
2.89971	1.07841	0.0	9.68217
2.93304	1.12725	0.0	10.0818
2.96637	1.16084	0.0	10.4597
2.9997	1.17436	0.0	10.807
3.03303	1.163	0.0	11.1152
3.06636	1.11363	-0.00129578	11.3864
3.09969	0.981108	-0.010765	11.6758
3.13302	0.776588	-0.0274108	11.9836
3.16635	0.520596	-0.0488412	12.2992
3.19968	0.233657	-0.0726637	12.6118
3.23301	-0.0637016	-0.0964862	12.9109
3.26634	-0.35096	-0.117917	13.1858
3.29967	-0.607589	-0.134562	13.4257
3.333	-0.813069	-0.144032	13.62
3.36633	-0.946872	-0.143932	13.7581
3.39966	-0.988475	-0.131871	13.8293
3.43299	-0.917353	-0.105457	13.8228
3.46632	-0.712984	-0.0622975	13.7282
3.49965	-0.354839	0.0	13.5346
3.53298	0.245297	0.0975595	13.1544
3.56631	1.12642	0.23831	12.5406
3.59964	2.2352	0.412349	11.7436
3.63297	3.51833	0.609778	10.8139
3.6663	4.9225	0.820694	9.8018
3.69963	6.39439	1.0352	8.75776
3.73296	7.88069	1.24339	7.73215
3.76629	9.32807	1.43536	6.77539
3.79962	10.6832	1.60122	5.93789
3.83295	11.9277	1.73745	5.23894
3.86628	13.2282	1.87483	4.52967
3.89961	14.5933	2.01598	3.79687
3.93294	15.9982	2.1574	3.05698
