0.0	0.0	0.0	0.0
0.03333	-0.007547	0.0	0.0
0.06666	-0.0288708	0.0	0.0
0.09999	-0.0619952	0.0	0.0
0.13332	-0.104944	0.0	0.0
0.16665	-0.155743	0.0	0.0
0.19998	-0.212413	0.0	0.0
0.23331	-0.272982	0.0	0.0
0.26664	-0.335471	0.0	0.0
0.29997	-0.397905	0.0	0.0
0.3333	-0.458308	0.0	0.0
0.36663	-0.514705	0.0	0.0
0.39996	-0.565118	0.0	0.0
0.43329	-0.613376	0.0	0.0
0.46662	-0.664415	0.0	0.0
0.49995	-0.717924	0.0	0.0
0.53328	-0.773596	0.0	0.0
0.56661	-0.831118	0.0	0.0
0.59994	-0.890182	0.0	0.0
0.63327	-0.950476	0.0	0.0
0.6666	-1.01169	0.0	0.0
0.69993	-1.07352	0.0	0.0
0.73326	-1.13565	0.0	0.0
0.76659	-1.19777	0.0	0.0
0.79992	-1.25957	0.0	0.0
0.83325	-1.32074	0.0	0.0
0.86658	-1.38097	0.0	0.0
0.89991	-1.43996	0.0	0.0
0.93324	-1.49738	0.0	0.0
0.96657	-1.55294	0.0	0.0
0.9999	-1.60632	0.0	0.0
1.03323	-1.65721	0.0	0.0
1.06656	-1.7053	0.0	0.0
1.09989	-1.75028	0.0	0.0
1.13322	-1.79184	0.0	0.0
1.16655	-1.82968	6.10352e-007	0.0
1.19988	-1.86347	6.10352e-007	0.0
1.23321	-1.89292	6.10352e-007	0.0
1.26654	-1.91771	6.10352e-007	0.0
1.29987	-1.93753	6.10352e-007	0.0
1.3332	-1.95207	6.10352e-007	0.0
1.36653	-1.96102	6.10352e-007	0.0
1.39986	-1.96407	6.10352e-007	0.0
1.43319	-1.92887	6.10352e-007	0.0
1.46652	-1.82961	6.10352e-007	0.0
1.49985	-1.67582	0.0	0.0
1.53318	-1.47704	0.0	0.0
1.56651	-1.24279	0.0	0.0
1.59984	-0.982607	0.0	0.0
1.63317	-0.706022	0.0	0.0
1.6665	-0.422563	0.0	0.0
1.69983	-0.141763	0.0	0.0
1.73316	0.139224	0.0	0.0973846
1.76649	0.429195	0.0	0.37433
1.79982	0.727548	0.0	0.808024
1.83315	1.03368	0.0	1.37565
1.86648	1.347	0.0	2.05441
1.89981	1.66689	0.0	2.82148
1.93314	1.99276	0.0	3.65405
1.96647	2.324	0.0	4.5293
1.9998	2.66003	-6.10352e-007	5.42443
2.03313	3.00022	-6.10352e-007	6.31663
2.06646	3.34399	-6.10352e-007	7.18308
2.09979	3.69073	-6.10352e-007	8.00096
2.13312	4.03984	-6.10352e-007	8.74748
2.16645	4.39072	-6.10352e-007	9.39981
2.19978	4.75462	-6.10352e-007	9.9481
2.23311	5.15919	-6.10352e-007	10.3774
2.26644	5.62844	-6.10352e-007	10.6573
2.29977	6.18636	-6.10352e-007	10.7574
2.3331	6.8058	0.00880371	10.7574
2.36643	7.44298	0.0328839	10.7574
2.39976	8.097	0.0687421	10.7574
2.43309	8.76695	0.112879	10.7574
2.46642	9.45193	0.161795	10.7574
2.49975	10.1511	0.211993	10.7574
2.53308	10.8634	0.259972	10.7574
2.56641	11.5881	0.302235	10.7574
2.59974	12.3242	0.335282	10.7574
2.63307	13.1036	0.357578	10.6976
2.6664	13.9423	0.371302	10.5551
2.69973	14.8156	0.378533	10.3849
2.73306	15.6989	0.381348	10.2424
2.76639	16.5675	0.381824	10.1826
2.79972	17.4347	0.381073	10.287
2.83305	18.3225	0.377007	10.5622
2.86638	19.2188	0.366913	10.9513
2.89971	20.1119	0.348075	11.3974
2.93304	20.9898	0.317777	11.8435
2.96637	21.8406	0.273303	12.2326
2.9997	22.6524	0.211938	12.5078
3.03303	23.4134	0.130967	12.6122
3.06636	24.1105	0.0157123	12.5744
3.09969	24.7497	-0.141121	12.4708
3.13302	25.347	-0.33117	12.3162
3.16635	25.9187	-0.546074	12.1252
3.19968	26.4809	-0.777471	11.9125
3.23301	27.0497	-1.017	11.6927
3.26634	27.6415	-1.2563	11.4807
3.29967	28.2722	-1.48701	11.2911
3.333	28.9554	-1.71428	11.0885
3.36633	29.6804	-1.94974	10.8494
3.39966	30.4268	-2.1947	10.6067
3.43299	31.1744	-2.45049	10.3929
3.46632	31.903	-2.71841	10.2406
3.49965	32.5923	-2.99978	10.1826
3.53298	33.2614	-3.29286	10.2574
3.56631	33.923	-3.5992	10.4508
3.59964	34.5473	-3.92513	10.7161
3.63297	35.1043	-4.27697	11.0066
3.6663	35.5641	-4.66103	11.2758
3.69963	35.9	-5.08699	11.5703
3.73296	36.132	-5.55065	11.9212
3.76629	36.3	-6.03748	12.2584
3.79962	36.4442	-6.53295	12.5121
3.83295	36.6046	-7.02253	12.6122
3.86628	36.7639	-7.51382	12.6072
3.89961	36.894	-8.01566	12.5818
3.93294	37.0194	-8.51537	12.5203
3.96627	37.162	-9.01274	12.3994
3.9996	37.3179	-9.51344	12.219
4.03293	37.4726	-10.0136	11.9984
4.06626	37.6116	-10.5094	11.7573
4.09959	37.7204	-10.9969	11.515
4.13292	37.7846	-11.4722	11.2911
4.16625	37.8057	-11.7911	11.0622
4.19958	37.8889	-12.4947	10.8525
4.23291	38.0274	-13.2831	10.6196
4.26624	38.1789	-14.118	10.4036
4.29957	38.3008	-14.9611	10.2445
4.3329	38.3509	-15.7742	10.1826
4.36623	38.3508	-16.5664	10.2506
4.39956	38.3507	-17.3691	10.4353
