6.09939	-2.24954	-39.4143	1.91803
6.13272	-3.34974	-39.2762	2.20748
6.16605	-4.45845	-39.1237	2.52151
6.19938	-5.57676	-38.9531	2.84334
6.23271	-6.70569	-38.7608	3.15622
6.26604	-7.84632	-38.5433	3.4434
6.29937	-8.9997	-38.2967	3.68813
6.3327	-10.1669	-38.0175	3.87363
6.36603	-11.3742	-37.6959	3.98313
6.39936	-12.6362	-37.3287	4.00773
6.43269	-13.9359	-36.9221	3.95883
6.46602	-15.2565	-36.4822	3.85043
6.49935	-16.5812	-36.0152	3.69653
6.53268	-17.8932	-35.5271	3.51102
6.56601	-19.1756	-35.0243	3.30796
6.59934	-20.4116	-34.5127	3.10127
6.63267	-21.5843	-33.9985	2.90492
6.666	-22.6769	-33.488	2.73288
6.69933	-23.6348	-32.9851	2.53258
6.73266	-24.4404	-32.4748	2.27493
6.76599	-25.1327	-31.9347	2.00912
6.79932	-25.7506	-31.3422	1.78436
6.83265	-26.3329	-30.6749	1.64983
6.86598	-26.9185	-29.9104	1.65474
6.89931	-27.5045	-29.0682	1.79331
6.93264	-28.0652	-28.1854	2.01305
6.96597	-28.6052	-27.2657	2.2931
6.9993	-29.1295	-26.3128	2.61259
7.03263	-29.6427	-25.3303	2.95065
7.06596	-30.1497	-24.3219	3.28642
7.09929	-30.6553	-23.2912	3.59903
7.13262	-31.1642	-22.242	3.86763
7.16595	-31.6811	-21.1778	4.07133
7.19928	-32.2239	-20.0876	4.18923
7.23261	-32.7978	-18.9624	4.21563
7.26594	-33.3888	-17.8095	4.16803
7.29927	-33.9833	-16.6362	4.06043
7.3326	-34.5675	-15.4498	3.90713
7.36593	-35.1274	-14.2573	3.72223
7.39926	-35.6493	-13.0662	3.51975
7.43259	-36.1193	-11.8837	3.31396
7.46592	-36.5237	-10.7169	3.11897
7.49925	-36.8487	-9.5732	2.9489
7.53258	-37.0821	-8.45704	2.77331
7.56591	-37.2301	-7.36319	2.56746
7.59924	-37.3063	-6.28426	2.35407
7.63257	-37.3243	-5.21293	2.15587
7.6659	-37.2974	-4.14181	1.99555
7.69923	-37.2392	-3.06353	1.89584
7.73256	-37.1633	-1.9707	1.94099
7.76589	-37.0831	-0.856005	2.13771
7.79922	-37.0122	0.287954	2.39238
7.83255	-36.9111	1.48375	2.68411
7.86588	-36.7468	2.73433	3.03176
7.89921	-36.5425	4.01759	3.40137
7.93254	-36.3215	5.31143	3.75903
7.96587	-36.1069	6.59379	4.07063
7.9992	-35.9219	7.84254	4.30243
8.03253	-35.7861	9.07633	4.42033
8.06586	-35.6923	10.3235	4.43233
8.09919	-35.6235	11.5765	4.37733
8.13252	-35.5627	12.8279	4.26823
8.16585	-35.4929	14.0701	4.11763
8.19918	-35.397	15.2957	3.93823
8.23251	-35.258	16.4972	3.74273
8.26584	-35.059	17.6669	3.54389
8.29917	-34.7829	18.7975	3.35442
8.3325	-34.4128	19.8815	3.187
8.36583	-33.9552	20.9201	3.00261
8.39916	-33.4331	21.9228	2.7765
8.43249	-32.8539	22.894	2.54284
8.46582	-32.2248	23.8382	2.33578
8.49915	-31.5533	24.7598	2.18947
8.53248	-30.8465	25.6631	2.13807
8.56581	-30.1119	26.5527	2.21995
8.59914	-29.3567	27.433	2.42001
8.63247	-28.5883	28.3083	2.6922
8.6658	-27.814	29.1832	2.9905
8.69913	-27.0411	30.0621	3.26886
8.73246	-26.1293	30.9369	3.57443
8.76579	-25.0315	31.7671	3.93793
8.79912	-23.895	32.5083	4.28853
8.83245	-22.867	33.1162	4.55563
8.86578	-21.9709	33.6388	4.66843
8.89911	-21.1219	34.152	4.65683
8.93244	-20.3052	34.6535	4.60243
8.96577	-19.5062	35.1409	4.51213
8.9991	-18.7102	35.6118	4.39273
9.03243	-17.9024	36.0639	4.25113
9.06576	-17.0682	36.4948	4.09413
9.09909	-16.1928	36.9021	3.92863
9.13242	-15.2616	37.2835	3.76143
9.16575	-14.2599	37.6365	3.59953
9.19908	-13.1729	37.9587	3.44962
9.23241	-11.9951	38.2485	3.2652
9.26574	-10.7397	38.5076	3.02501
9.29907	-9.41943	38.7394	2.77387
9.3324	-8.0475	38.9474	2.5566
9.36573	-6.6369	39.1349	2.41804
9.39906	-5.20061	39.3053	2.403
9.43239	-3.75166	39.4619	2.54299
9.46572	-2.30312	39.6083	2.80843
9.49905	-0.867939	39.7476	3.15258
9.53238	0.540832	39.8834	3.52867
9.56571	1.91014	40.0189	3.88993
9.59904	3.22703	40.1576	4.18963
9.63237	4.32543	40.2346	4.45573
9.6657	5.20956	40.2	4.70803
9.69903	6.1218	40.0799	4.88783
9.73236	7.12716	39.9354	4.93613
9.76569	8.13041	39.8044	4.87983
9.79902	9.13351	39.6779	4.78883
9.83235	10.1385	39.5468	4.66963
9.86568	11.1473	39.4018	4.52823
9.89901	12.162	39.234	4.37103
9.93234	13.1845	39.0341	4.20423
9.96567	14.2169	38.7932	4.03403
9.999	15.2611	38.502	3.86673
10.0323	16.319	38.1514	3.70843
10.0657	17.4047	37.7612	3.5124
10.099	18.5254	37.3567	3.25995
10.1323	19.6735	36.9373	2.9999
10.1657	20.8411	36.5022	2.78105
10.199	22.0206	36.0509	2.6522
10.2323	23.2041	35.5826	2.66214
10.2656	24.384	35.0968	2.79773
10.299	25.5524	34.5927	3.00329
10.3323	26.7017	34.0697	3.26384
10.3656	27.824	33.5272	3.56443
10.399	28.9116	32.9644	3.88993
10.4323	29.9569	32.3808	4.22553
10.4656	30.9519	31.7757	4.55613
10.499	31.889	31.1484	4.86683
10.5323	32.7605	30.4983	5.14253
10.5656	33.5243	29.8063	5.19483
10.5989	34.1583	29.0572	5.07463
10.6323	34.6848	28.2559	4.94973
10.6656	35.1259	27.4075	4.82043
10.6989	35.5038	26.517	4.68683
10.7323	35.8406	25.5893	4.54933
10.7656	36.1584	24.6296	4.40823
10.7989	36.4793	23.6427	4.26373
10.8323	36.8257	22.6337	4.11603
10.8656	37.2195	21.6075	3.96553
10.8989	37.6501	20.5611	3.76963
10.9322	38.0899	19.4899	3.51781
10.9656	38.5362	18.3969	3.25834
10.9989	38.9863	17.2851	3.03959
11.0322	39.4373	16.1575	2.90992
11.0656	39.8864	15.0171	2.91767
11.0989	40.3309	13.867	3.049
11.1322	40.7679	12.71	3.24777
11.1656	41.1947	11.5492	3.4988
11.1989	41.6085	10.3876	3.78693
11.2322	42.0065	9.22821	4.09703
11.2655	42.3859	8.07401	4.41403
11.2989	42.744	6.92795	4.72253
11.3322	43.0778	5.79311	5.00763
11.3655	43.3847	4.6724	5.25403
11.3989	43.5614	3.57181	5.44673
11.4322	43.5511	2.49307	5.51903
11.4655	43.421	1.43293	5.45563
11.4988	43.238	0.388143	5.31783
11.5322	43.0693	-0.644559	5.16693
11.5655	42.9024	-1.66311	5.00923
11.5988	42.6925	-2.66534	4.82003
11.6322	42.4585	-3.65432	4.61433
11.6655	42.2188	-4.63317	4.40703
11.6988	41.9921	-5.60496	4.21313
11.7322	41.7858	-6.57338	3.99583
11.7655	41.5922	-7.54027	3.73763
11.7988	41.4083	-8.50565	3.48176
11.8322	41.2308	-9.46972	3.27158
11.8655	41.0566	-10.4326	3.15046
11.8988	40.8824	-11.3946	3.16173
11.9321	40.7052	-12.3556	3.30075
11.9655	40.5216	-13.316	3.52014
11.9988	40.3285	-14.2757	3.79923
12.0321	40.1228	-15.235	4.11723
12.0655	39.9011	-16.1941	4.45343
12.0988	39.6604	-17.1529	4.78723
12.1321	39.3974	-18.1118	5.09793
12.1655	39.1089	-19.0709	5.36473
12.1988	38.7918	-20.0302	5.56703
12.2321	38.4408	-21.0215	5.68403
12.2654	38.053	-22.0622	5.71113
12.2988	37.6288	-23.1309	5.66643
12.3321	37.1688	-24.206	5.56293
12.3654	36.6733	-25.2662	5.41383
12.3988	36.1428	-26.29	5.23223
12.4321	35.5778	-27.2561	5.03123
12.4654	34.9787	-28.1428	4.82403
12.4988	34.346	-28.9288	4.62363
12.5321	33.6801	-29.5927	4.44323
12.5654	32.9461	-30.1778	4.21973
12.5987	32.1208	-30.7409	3.92173
12.6321	31.2222	-31.2806	3.60973
12.6654	30.2681	-31.7954	3.34394
12.6987	29.2768	-32.284	3.18499
12.7321	28.266	-32.7449	3.19326
12.7654	27.2539	-33.1766	3.28989
12.7987	26.2584	-33.5778	3.39214
12.8321	25.2974	-33.947	3.55463
12.8654	24.3891	-34.2829	3.83203
12.8987	23.5514	-34.5839	4.27883
12.932	22.8023	-34.8487	4.94983
12.9654	22.1597	-35.0758	5.89963
12.9987	21.6417	-35.2638	7.28363
13.032	21.2662	-35.4114	9.11373
13.0654	21.0513	-35.5169	11.22923
13.0987	21.2584	-35.436	13.46933
13.132	22.0396	-35.0784	15.67323
13.1653	23.2485	-34.5243	17.68003
13.1987	24.7391	-33.8539	19.32903
13.232	26.365	-33.1473	20.45953
13.2653	27.98	-32.4847	20.91053
13.2987	29.438	-31.9462	20.84263
13.332	30.5926	-31.6121	20.54053
13.3653	31.5347	-31.5017	20.03083
13.3987	32.4345	-31.5485	19.33973
13.432	33.2653	-31.704	18.49343
13.4653	34.0006	-31.9194	17.51833
13.4987	34.6134	-32.146	16.44083
13.532	35.0771	-32.3353	15.28703
13.5653	35.365	-32.4385	14.08343
13.5986	35.5462	-32.4978	12.85613
13.632	35.7063	-32.5827	11.63153
13.6653	35.8429	-32.6857	10.43603
13.6986	35.9537	-32.7991	9.29583
13.732	36.0362	-32.9155	8.23713
13.7653	36.0883	-33.0273	7.28643
13.7986	36.1074	-33.1269	6.35773
13.832	36.0913	-33.2068	5.36953
13.8653	36.0377	-33.2595	4.35553
13.8986	35.9442	-33.2773	3.34899
13.9319	35.8084	-33.2528	2.38338
13.9653	35.628	-33.1784	1.49219
13.9986	35.4006	-33.0465	0.70882
14.0319	35.124	-32.8496	0.06669
14.0653	34.7957	-32.5802	-0.40076
14.0986	34.5045	-32.3782	-0.69419
14.1319	34.1842	-32.198	-0.85072
14.1653	33.5998	-31.753	-0.89159
14.1986	32.5163	-30.7569	-0.83804
14.2319	30.6989	-28.9231	-0.71133
14.2652	27.9125	-25.9652	-0.5327
14.2986	23.9661	-21.6353	-0.32339
14.3319	19.0421	-16.1407	-0.10466
14.3652	13.4663	-9.87766	0.10226
14.3986	7.56432	-3.24229	0.27611
14.4319	1.66155	3.36937	0.51441
14.4652	-3.91593	9.56063	0.8738
14.4986	-8.84266	14.9355	1.27169
14.5319	-12.793	19.0978	1.62555
14.5652	-15.4413	21.6512	1.8528
14.5985	-17.2484	23.1648	1.96203
14.6319	-18.8976	24.4787	2.02449
14.6652	-20.398	25.6045	2.05164
14.6985	-21.758	26.553	2.05491
14.7319	-22.9866	27.3356	2.04576
14.7652	-24.0922	27.9634	2.03563
14.7985	-25.0838	28.4476	2.03597
14.8319	-25.9699	28.7994	2.05823
14.8652	-26.7592	29.0298	2.11386
14.8985	-27.4605	29.1502	2.21429
14.9318	-28.0824	29.1716	2.37099
14.9652	-28.6338	29.1052	2.5954
14.9985	-29.1232	28.9623	2.93021
15.0318	-29.5595	28.7539	3.38939
15.0652	-29.9511	28.4913	3.94113
15.0985	-30.3071	28.1856	4.55373
15.1318	-30.6359	27.8479	5.19553
15.1652	-30.9463	27.4896	5.83473
15.1985	-31.247	27.1216	6.43943
15.2318	-31.5468	26.7553	6.97823
15.2651	-31.8543	26.4017	7.41913
15.2985	-32.1781	26.0721	7.73043
15.3318	-32.5272	25.7775	7.88053
15.3651	-32.8848	25.4663	7.87853
15.3985	-33.2278	25.0828	7.76633
15.4318	-33.5546	24.6323	7.56093
15.4651	-33.8639	24.1203	7.27973
15.4985	-34.1541	23.5523	6.93973
15.5318	-34.4239	22.9336	6.55813
15.5651	-34.6718	22.2697	6.15203
15.5984	-34.8963	21.5658	5.73863
15.6318	-35.0961	20.8277	5.33523
15.6651	-35.2696	20.0604	4.95873
15.6984	-35.4155	19.2697	4.62643
15.7318	-35.5322	18.4607	4.35553
15.7651	-35.6184	17.6391	4.16313
15.7984	-35.6726	16.8101	4.06633
15.8318	-35.6934	15.9792	4.13153
15.8651	-35.6793	15.1518	4.37903
15.8984	-35.6288	14.3333	4.75733
15.9317	-35.5406	13.5292	5.21483
15.9651	-35.4132	12.7448	5.70013
15.9984	-35.2451	11.9856	6.16143
16.0317	-35.0349	11.257	6.54743
16.0651	-34.7812	10.5644	6.80633
16.0984	-34.4825	9.91321	6.88673
16.1317	-34.1374	9.30892	6.80713
16.1651	-33.7444	8.75684	6.63203
16.1984	-33.3022	8.2625	6.37913
16.2317	-32.7809	7.81002	6.06623
16.265	-32.1571	7.37945	5.71083
16.2984	-31.4395	6.97011	5.33063
16.3317	-30.6363	6.58117	4.94343
16.365	-29.7558	6.21195	4.56683
16.3984	-28.8064	5.86161	4.21843
16.4317	-27.7966	5.52948	3.91603
16.465	-26.7344	5.21472	3.67713
16.4984	-25.6286	4.91665	3.51959
16.5317	-24.4871	4.63444	3.45434
16.565	-23.3187	4.3674	3.4691
16.5983	-22.1315	4.11472	3.54648
16.6317	-20.9339	3.87569	3.66903
16.665	-19.7343	3.64953	3.81953
16.6983	-18.5409	3.43546	3.98043
16.7317	-17.3623	3.23276	4.13433
16.765	-16.2067	3.04065	4.26393
16.7983	-15.0825	2.8584	4.35173
16.8316	-13.998	2.68522	4.38053
16.865	-12.9617	2.52039	4.33283
16.8983	-11.9817	2.36312	4.20693
16.9316	-11.0666	2.21268	4.02063
16.965	-10.2247	2.06828	3.78553
16.9983	-9.46434	1.9292	3.51342
17.0316	-8.7938	1.79466	3.21581
17.065	-8.22158	1.66392	2.90439
17.0983	-7.71699	1.53924	2.59083
17.1316	-7.2432	1.42321	2.28675
17.165	-6.79882	1.31543	2.00381
17.1983	-6.38272	1.21558	1.75367
17.2316	-5.9935	1.12328	1.54796
17.2649	-5.63001	1.0382	1.39834
17.2983	-5.2909	0.959965	1.31646
17.3316	-4.97499	0.888237	1.30784
17.3649	-4.68093	0.822644	1.36312
17.3983	-4.40755	0.76285	1.47168
17.4316	-4.15349	0.708483	1.62288
17.4649	-3.91757	0.659205	1.8061
17.4983	-3.69846	0.614646	2.0107
17.5316	-3.49496	0.574466	2.22605
17.5649	-3.30575	0.538297	2.44152
17.5982	-3.12961	0.505797	2.64647
17.6316	-2.96524	0.4766	2.83029
17.6649	-2.81142	0.450362	2.98232
17.6982	-2.66684	0.42672	3.09194
17.7316	-2.53026	0.405323	3.14853
17.7649	-2.40044	0.38582	3.14144
17.7982	-2.27607	0.36785	3.08272
17.8316	-2.15593	0.351064	2.99347
17.8649	-2.03872	0.335103	2.87664
17.8982	-1.92321	0.319617	2.73519
17.9315	-1.8081	0.304247	2.57207
17.9649	-1.69217	0.288642	2.39024
17.9982	-1.57412	0.272445	2.19263
18.0315	-1.45271	0.255305	1.98223
18.0649	-1.32666	0.236862	1.76199
18.0982	-1.19473	0.216768	1.53485
18.1315	-1.05562	0.194662	1.30376
18.1649	-0.908117	0.170196	1.07169
18.1982	-0.750905	0.143009	0.8416
18.2315	-0.582769	0.112754	0.61643
18.2648	-0.402399	0.0790669	0.39912
18.2982	-0.208582	0.0416042	0.19267
18.3315	0	0	0
