0.0	0.0	0.0	0.290633
0.03333	0.0215658	-0.0127914	0.289503
0.06666	0.0439621	-0.0273472	0.288835
0.09999	0.0659431	-0.0410207	0.28843
0.13332	0.0862632	-0.0511656	0.288092
0.16665	0.103677	-0.0551354	0.287621
0.19998	0.119221	-0.0502835	0.286821
0.23331	0.133727	-0.0383742	0.285494
0.26664	0.145638	-0.0233774	0.283441
0.29997	0.153398	-0.00926273	0.280466
0.3333	0.15545	0.0	0.27637
0.36663	0.147329	0.00352868	0.25316
0.39996	0.130072	0.00396976	0.210143
0.43329	0.110378	0.00264651	0.173075
0.46662	0.0949459	0.000882173	0.167709
0.49995	0.0904743	0.0	0.219802
0.53328	0.108583	0.0	0.409654
0.56661	0.143243	0.0	0.705461
0.59994	0.174676	0.0	0.964819
0.63327	0.187033	0.0	1.07691
0.6666	0.191882	0.0	1.14164
0.69993	0.193244	0.0	1.18312
0.73326	0.19208	0.0	1.19972
0.76659	0.189345	0.0	1.18985
0.79992	0.186	0.0	1.15188
0.83325	0.183002	0.0	1.08421
0.86658	0.178804	0.0	0.948058
0.89991	0.172234	0.0	0.733238
0.93324	0.16482	0.0	0.480981
0.96657	0.158085	0.0	0.232524
0.9999	0.154429	0.0	0.0998242
1.03323	0.15545	0.0	0.122605
1.06656	0.15545	0.0	0.122534
1.09989	0.15545	0.0	0.122464
1.13322	0.15545	0.0	0.122395
1.16655	0.15545	0.0	0.122326
1.19988	0.15545	0.0	0.122258
1.23321	0.15545	0.0	0.122191
1.26654	0.15545	0.0	0.122124
1.29987	0.15545	0.0	0.122058
1.3332	0.15545	0.0	0.121992
1.36653	0.15545	0.0	0.121927
1.39986	0.15545	0.0	0.121861
1.43319	0.15545	0.0	0.121796
1.46652	0.15545	0.0	0.121731
1.49985	0.15545	0.0	0.121666
1.53318	0.15545	0.0	0.121601
1.56651	0.15545	0.0	0.121535
1.59984	0.15545	0.0	0.121469
1.63317	0.15545	0.0	0.121403
1.6665	0.15545	0.0	0.121337
