0.0	0.0	0.0	0.0
0.03333	0.0331975	0.00178411	0.0
0.06666	0.0663951	0.00366355	0.0
0.09999	0.0995926	0.00557477	0.0
0.13332	0.13279	0.00745422	0.0
0.16665	0.165988	0.00923832	0.0
0.19998	0.199185	0.0108635	0.0
0.23331	0.232383	0.0122663	0.0
0.26664	0.26558	0.0134188	0.0
0.29997	0.298778	0.0144902	0.0
0.3333	0.331975	0.0154993	0.0
0.36663	0.365173	0.0164314	0.0
0.39996	0.39837	0.0172716	0.0
0.43329	0.431567	0.0180052	0.0
0.46662	0.464765	0.0186174	0.0
0.49995	0.497963	0.0190933	0.0
0.53328	0.53116	0.0194181	0.0
0.56661	0.564358	0.0195771	0.0
0.59994	0.597555	0.0195154	0.0
0.63327	0.630753	0.0190258	0.0
0.6666	0.66395	0.0181764	0.0
0.69993	0.697148	0.0170803	0.0
0.73326	0.730345	0.0158509	0.0
0.76659	0.763543	0.0146015	0.0
0.79992	0.79674	0.0134453	0.0
0.83325	0.829938	0.0124957	0.0
0.86658	0.863135	0.0118648	0.0
0.89991	0.896333	0.0114527	0.0
0.93324	0.92953	0.0110547	0.0
0.96657	0.962728	0.0104661	0.0
0.9999	0.995925	0.00948214	0.0
1.03323	1.02912	0.00800588	0.0
1.06656	1.06232	0.00617383	0.0
1.09989	1.09552	0.00413137	0.0
1.13322	1.12872	0.00202387	0.0
1.16655	1.16191	-3.27349e-006	0.0
1.19988	1.19511	-0.00204562	0.0
1.23321	1.22831	-0.00423401	0.0
1.26654	1.26151	-0.00647598	0.0
1.29987	1.2947	-0.00867909	0.0
1.3332	1.3279	-0.0107509	0.0
1.36653	1.3611	-0.012599	0.0
1.39986	1.3943	-0.0141308	0.0
1.43319	1.42749	-0.0152914	0.0
1.46652	1.46069	-0.0162526	0.0
1.49985	1.49389	-0.0170618	0.0
1.53318	1.52708	-0.0177333	0.0
1.56651	1.56028	-0.0182812	0.0
1.59984	1.59348	-0.01872	0.0
1.63317	1.62668	-0.0190638	0.0
1.6665	1.65987	-0.0193271	0.0
1.69983	1.69307	-0.0195241	0.0
1.73316	1.72627	-0.0196691	0.0
1.76649	1.75947	-0.0197545	0.0
1.79982	1.79266	-0.0196684	0.0
1.83315	1.82586	-0.0194159	0.0
1.86648	1.85906	-0.0190243	0.0
1.89981	1.89226	-0.0185211	0.0
1.93314	1.92546	-0.0179337	0.0
1.96647	1.95865	-0.0172896	0.0
1.9998	1.99185	-0.0166162	0.0
2.03313	2.02505	-0.0158882	0.0
2.06646	2.05825	-0.015032	0.0
2.09979	2.09144	-0.0140021	0.0
2.13312	2.12464	-0.0127531	0.0
2.16645	2.15784	-0.0112396	0.0
2.19978	2.19104	-0.00936781	0.0
2.23311	2.22423	-0.00716805	0.0
2.26644	2.25743	-0.00478088	0.0
2.29977	2.29063	-0.00234686	0.0
2.3331	2.32383	-6.54697e-006	0.0
