0.0	0.0	0.0	0.956458
0.03333	-0.055934	1.43051e-007	0.874831
0.06666	-0.11146	2.76566e-007	0.818464
0.09999	-0.166929	4.19617e-007	0.919721
0.13332	-0.222688	5.53131e-007	1.13402
0.16665	-0.279088	6.96182e-007	1.38697
0.19998	-0.336477	8.39233e-007	1.61436
0.23331	-0.397156	7.58362e-005	1.7503
0.26664	-0.466261	0.000337954	1.77444
0.29997	-0.528422	1.32561e-006	1.75926
0.3333	-0.574128	-0.00210731	1.72004
0.36663	-0.602617	-0.00420833	1.66193
0.39996	-0.6161	-0.00486441	1.60869
0.43329	-0.623277	-0.005147	1.55103
0.46662	-0.628913	-0.00528807	1.50431
0.49995	-0.637771	-0.00551956	1.48387
0.53328	-0.649855	-0.00587414	1.48211
0.56661	-0.661993	-0.00622971	1.48114
0.59994	-0.67418	-0.00658622	1.4809
0.63327	-0.686415	-0.00694356	1.48136
0.6666	-0.698695	-0.00730165	1.48247
0.69993	-0.711018	-0.0076604	1.48418
0.73326	-0.723381	-0.00801971	1.48646
0.76659	-0.735782	-0.00837953	1.48926
0.79992	-0.748218	-0.00873972	1.49254
0.83325	-0.760686	-0.00910024	1.49624
0.86658	-0.773185	-0.00946096	1.50034
0.89991	-0.785712	-0.00982182	1.50478
0.93324	-0.798264	-0.0101827	1.50952
0.96657	-0.810839	-0.0105436	1.51452
0.9999	-0.823434	-0.0109043	1.51973
1.03323	-0.836047	-0.0112648	1.52511
1.06656	-0.848676	-0.011625	1.53061
1.09989	-0.861318	-0.0119848	1.5362
1.13322	-0.87397	-0.0123442	1.54182
1.16655	-0.88663	-0.0127029	1.54744
1.19988	-0.899295	-0.013061	1.553
1.23321	-0.911964	-0.0134184	1.55848
1.26654	-0.924633	-0.0137749	1.56381
1.29987	-0.937301	-0.0141304	1.56897
1.3332	-0.949964	-0.014485	1.57389
1.36653	-0.96262	-0.0148385	1.57855
1.39986	-0.975267	-0.0151908	1.5829
1.43319	-0.987902	-0.0155418	1.58689
1.46652	-1.00052	-0.0158914	1.59047
1.49985	-1.01454	-0.0158828	1.59251
1.53318	-1.02891	-0.0160047	1.59169
1.56651	-1.04026	-0.0174645	1.58727
1.59984	-1.0488	-0.0202502	1.57858
1.63317	-1.05649	-0.0232311	1.57064
1.6665	-1.06414	-0.026212	1.56529
1.69983	-1.07121	-0.0289977	1.56201
1.73316	-1.0775	-0.0305502	1.56344
1.76649	-1.083	-0.0309962	1.57044
1.79982	-1.08803	-0.030571	1.57496
1.83315	-1.09294	-0.0297767	1.57518
1.86648	-1.09785	-0.0290048	1.57524
1.89981	-1.10276	-0.028247	1.57518
1.93314	-1.10765	-0.0274953	1.57499
1.96647	-1.11255	-0.0267413	1.57471
1.9998	-1.11743	-0.0259769	1.57432
2.03313	-1.1223	-0.025194	1.57386
2.06646	-1.12717	-0.0243842	1.57334
2.09979	-1.13203	-0.0235394	1.57276
2.13312	-1.13687	-0.0226514	1.57214
2.16645	-1.14171	-0.021712	1.5715
2.19978	-1.14653	-0.0207129	1.57085
2.23311	-1.15135	-0.0196461	1.5702
2.26644	-1.15615	-0.0185033	1.56957
2.29977	-1.16093	-0.0172763	1.56896
2.3331	-1.16571	-0.0159568	1.5684
2.36643	-1.17047	-0.0145367	1.56789
2.39976	-1.17508	-0.0122312	1.5674
2.43309	-1.17902	-0.00614059	1.56677
2.46642	-1.18293	-4.86374e-007	1.56618
2.49975	-1.18526	-4.76837e-007	1.56618
