0.0	0.0	0.0	0.0
0.03333	-0.00180526	0.00118997	0.0
0.06666	-0.00361053	0.00237995	0.0
0.09999	-0.00299011	0.00386356	0.0
0.13332	-0.000992022	0.0057689	0.0
0.16665	-7.52604e-005	0.00797768	0.0
0.19998	6.93476e-005	0.010414	0.0
0.23331	-0.000249027	0.013002	0.0
0.26664	-0.000721212	0.0156659	0.0
0.29997	-0.00103803	0.0183296	0.0
0.3333	-0.000890319	0.0209174	0.0
0.36663	3.11035e-005	0.0233533	0.0
0.39996	0.0020354	0.0255616	0.0
0.43329	0.00543176	0.0274662	0.0
0.46662	0.0105293	0.0289914	0.0
0.49995	0.0176373	0.0300612	0.0
0.53328	0.0270649	0.0305998	0.0
0.56661	0.0391212	0.0305313	0.0
0.59994	0.0561884	0.0292885	0.0
0.63327	0.0889584	0.0243718	0.0
0.6666	0.13456	0.016553	0.0
0.69993	0.187822	0.00715341	0.0
0.73326	0.243572	-0.00250582	0.0
0.76659	0.296636	-0.0111034	0.0
0.79992	0.349754	-0.019738	0.0
0.83325	0.40716	-0.029596	0.0
0.86658	0.465933	-0.0394871	0.0
0.89991	0.523148	-0.048221	0.0
0.93324	0.575882	-0.0546075	0.0
0.96657	0.621212	-0.0574564	0.0
0.9999	0.658082	-0.0577155	0.0
1.03323	0.688829	-0.0569913	0.0
1.06656	0.715613	-0.0550814	0.0
1.09989	0.740598	-0.0517838	0.0
1.13322	0.765945	-0.046896	0.0
1.16655	0.793815	-0.0402161	0.0
1.19988	0.826371	-0.0315415	0.0
1.23321	0.865774	-0.0206703	0.0
1.26654	0.932433	0.00751415	0.0
1.29987	1.02216	0.048923	0.0
1.3332	1.10023	0.0749511	0.0
1.36653	1.16046	0.0808743	0.0
1.39986	1.21815	0.0811497	0.0
1.43319	1.27081	0.0759434	0.0
1.46652	1.31595	0.0654213	0.0
1.49985	1.35107	0.0497498	0.0
1.53318	1.37939	0.031117	0.0
1.56651	1.40593	0.0116593	0.0
1.59984	1.43093	-0.00853603	0.0
1.63317	1.45458	-0.029381	0.0
1.6665	1.47713	-0.0507886	0.0
1.69983	1.49879	-0.0726708	0.0
1.73316	1.51978	-0.09494	0.0
1.76649	1.54031	-0.117509	0.0
1.79982	1.56062	-0.14029	0.0
1.83315	1.58093	-0.163195	0.0
1.86648	1.60145	-0.186137	0.0
1.89981	1.6224	-0.209029	0.0
1.93314	1.64402	-0.231782	0.0
1.96647	1.66651	-0.254309	0.0
1.9998	1.69009	-0.276523	0.0
2.03313	1.715	-0.298336	0.0
2.06646	1.74145	-0.31966	0.0
2.09979	1.76967	-0.340407	0.0
2.13312	1.79986	-0.360491	0.0
2.16645	1.83226	-0.379824	0.0
2.19978	1.87682	-0.396291	0.0
2.23311	1.93997	-0.408256	0.0
2.26644	2.01666	-0.416349	0.0
2.29977	2.10184	-0.421202	0.0
2.3331	2.19045	-0.423445	0.0
2.36643	2.28685	-0.42353	0.0
2.39976	2.39509	-0.421759	0.0
2.43309	2.50965	-0.418535	0.0
2.46642	2.62503	-0.414262	0.0
2.49975	2.73573	-0.409343	0.0
2.53308	2.83625	-0.404182	0.0
2.56641	2.92108	-0.399182	0.0
2.59974	2.98472	-0.394748	0.0
2.63307	3.03176	-0.390699	0.0
2.6664	3.07102	-0.386589	0.0
2.69973	3.10332	-0.382422	0.0
2.73306	3.12946	-0.378203	0.0
2.76639	3.15026	-0.373936	0.0
2.79972	3.16654	-0.369626	0.0
2.83305	3.17909	-0.365277	0.0
2.86638	3.18874	-0.360893	0.0
2.89971	3.19629	-0.356479	0.0
2.93304	3.20257	-0.352039	0.0
2.96637	3.20838	-0.347578	0.0
2.9997	3.21453	-0.3431	0.0
3.03303	3.22001	-0.338637	0.0
3.06636	3.22339	-0.334209	0.0
3.09969	3.22489	-0.329806	0.0
3.13302	3.22474	-0.325416	0.0
3.16635	3.22315	-0.321027	0.0
3.19968	3.22034	-0.316627	0.0
3.23301	3.21654	-0.312206	0.0
3.26634	3.21196	-0.307752	0.0
3.29967	3.20683	-0.303253	0.0
3.333	3.20135	-0.298698	0.0
3.36633	3.19576	-0.294075	0.0
3.39966	3.19026	-0.289373	0.0
3.43299	3.18509	-0.284579	0.0
3.46632	3.18046	-0.279684	0.0
3.49965	3.17659	-0.274675	0.0
3.53298	3.1737	-0.26954	0.0
3.56631	3.17194	-0.264183	0.0
3.59964	3.17091	-0.258155	0.0
3.63297	3.17044	-0.251563	0.0
3.6663	3.1704	-0.244605	0.0
3.69963	3.17065	-0.237482	0.0
3.73296	3.17107	-0.230393	0.0
3.76629	3.17153	-0.223537	0.0
3.79962	3.17189	-0.217114	0.0
3.83295	3.17205	-0.211324	0.0
3.86628	3.17221	-0.208384	0.0
3.89961	3.17254	-0.207911	0.0
