0.0	0.0	0.0	0.0
0.03333	0.0172045	0.030125	0.0
0.06666	0.0345473	0.0681659	0.0
0.09999	0.0518625	0.104624	0.0
0.13332	0.0689839	0.129999	0.0
0.16665	0.0857456	0.134793	0.0
0.19998	0.101661	0.111415	0.0
0.23331	0.115187	0.0672795	0.0
0.26664	0.127247	0.00873384	0.0
0.29997	0.139144	-0.0591773	0.0
0.3333	0.152179	-0.13141	0.0
0.36663	0.167658	-0.202919	0.0
0.39996	0.186883	-0.26866	0.0
0.43329	0.211157	-0.323589	0.0
0.46662	0.254181	-0.363101	0.0
0.49995	0.314888	-0.387358	0.0
0.53328	0.372433	-0.398469	0.0
0.56661	0.409686	-0.399496	0.0
0.59994	0.43688	-0.397019	0.0
0.63327	0.459341	-0.390915	0.0
0.6666	0.479655	-0.37997	0.0
0.69993	0.500406	-0.362969	0.0
0.73326	0.524181	-0.338699	0.0
0.76659	0.553925	-0.304543	0.0
0.79992	0.591587	-0.254157	0.0
0.83325	0.632941	-0.193325	0.0
0.86658	0.673089	-0.129599	0.0
0.89991	0.707132	-0.0705305	0.0
0.93324	0.730173	-0.0236706	0.0
0.96657	0.738487	0.00843561	0.0
0.9999	0.735022	0.0308308	0.0
1.03323	0.724885	0.0473442	0.0
1.06656	0.713184	0.0618053	0.0
1.09989	0.705027	0.0780436	0.0
1.13322	0.704611	0.0748748	0.0
1.16655	0.706252	0.0655791	0.0
1.19988	0.709092	0.0515422	0.0
1.23321	0.711899	0.0351571	0.0
1.26654	0.713535	0.0185648	0.0
1.29987	0.712861	0.0039064	0.0
1.3332	0.708758	-0.00658978	0.0
1.36653	0.699805	-0.0113284	0.0
1.39986	0.685405	-0.0108737	0.0
1.43319	0.6668	-0.00696394	0.0
1.46652	0.645838	-0.00108341	0.0
1.49985	0.624285	0.00527227	0.0
1.53318	0.603907	0.0106075	0.0
1.56651	0.586466	0.0134689	0.0
1.59984	0.573956	0.0118324	0.0
1.63317	0.566878	0.00487659	0.0
1.6665	0.563214	-0.00522031	0.0
1.69983	0.560254	-0.0152322	0.0
1.73316	0.55525	-0.0219648	0.0
1.76649	0.546543	-0.0229558	0.0
1.79982	0.535026	-0.0186618	0.0
1.83315	0.522113	-0.0114424	0.0
1.86648	0.508476	-0.00347379	0.0
1.89981	0.494893	0.00291432	0.0
1.93314	0.481987	0.00602259	0.0
1.96647	0.467208	0.00286394	0.0
1.9998	0.451312	-0.00437352	0.0
2.03313	0.439258	-0.0128032	0.0
2.06646	0.435102	-0.0192582	0.0
2.09979	0.440092	-0.0233785	0.0
2.13312	0.448993	-0.027445	0.0
2.16645	0.460823	-0.0312266	0.0
2.19978	0.473948	-0.0344779	0.0
2.23311	0.486899	-0.036957	0.0
2.26644	0.498078	-0.0383778	0.0
2.29977	0.506398	-0.0386314	0.0
2.3331	0.509709	-0.0350045	0.0
2.36643	0.509218	-0.0278775	0.0
2.39976	0.506245	-0.0198588	0.0
2.43309	0.502691	-0.0137667	0.0
2.46642	0.498868	-0.00976385	0.0
2.49975	0.494179	-0.00561619	0.0
2.53308	0.488855	-0.0014692	0.0
2.56641	0.483272	0.0024971	0.0
2.59974	0.477771	0.0061114	0.0
2.63307	0.472692	0.00920237	0.0
2.6664	0.468376	0.0115987	0.0
2.69973	0.465163	0.0131289	0.0
2.73306	0.463072	0.0139083	0.0
2.76639	0.465338	0.0112045	0.0
2.79972	0.475665	0.00170466	0.0
2.83305	0.490182	-0.0114102	0.0
2.86638	0.500745	-0.0212895	0.0
2.89971	0.501428	-0.0223542	0.0
2.93304	0.492978	-0.0147564	0.0
2.96637	0.480325	-0.00387239	0.0
2.9997	0.4681	0.00432885	0.0
3.03303	0.459353	0.00538808	0.0
3.06636	0.453201	-5.80549e-007	0.0
3.09969	0.447724	-0.00808761	0.0
3.13302	0.441963	-0.0154123	0.0
3.16635	0.435102	-0.0192582	0.0
3.19968	0.426746	-0.0182456	0.0
3.23301	0.417689	-0.01498	0.0
3.26634	0.408104	-0.0101343	0.0
3.29967	0.398809	-0.00521109	0.0
3.333	0.388509	-9.48161e-007	0.0
