0.0	0.0	0.0	0.0
0.03333	-0.0237182	-0.0226845	0.0
0.06666	-0.0558874	-0.0462085	0.0
0.09999	-0.101944	-0.0708897	0.0
0.13332	-0.150947	-0.0956731	0.0
0.16665	-0.203681	-0.121018	0.0
0.19998	-0.260933	-0.147382	0.0
0.23331	-0.326376	-0.175155	0.0
0.26664	-0.409386	-0.204689	0.0
0.29997	-0.491296	-0.237154	0.0
0.3333	-0.554893	-0.274408	0.0
0.36663	-0.614505	-0.318253	0.0
0.39996	-0.665616	-0.363008	0.0
0.43329	-0.698945	-0.402084	0.0
0.46662	-0.708785	-0.430866	0.0
0.49995	-0.710759	-0.456953	0.0
0.53328	-0.707985	-0.481729	0.0
0.56661	-0.700391	-0.504865	0.0
0.59994	-0.687904	-0.526034	0.0
0.63327	-0.670452	-0.544905	0.0
0.6666	-0.647962	-0.561149	0.0
0.69993	-0.62036	-0.574439	0.0
0.73326	-0.587922	-0.58476	0.0
0.76659	-0.552717	-0.593791	0.0
0.79992	-0.515185	-0.601816	0.0
0.83325	-0.475427	-0.608818	0.0
0.86658	-0.433544	-0.614778	0.0
0.89991	-0.389635	-0.619679	0.0
0.93324	-0.343802	-0.623503	0.0
0.96657	-0.296145	-0.626232	0.0
0.9999	-0.246763	-0.627849	0.0
1.03323	-0.195759	-0.628336	0.0
1.06656	-0.143232	-0.627674	0.0
1.09989	-0.0892822	-0.625846	0.0
1.13322	-0.0340111	-0.622835	0.0
1.16655	0.0247864	-0.618399	0.0
1.19988	0.0887816	-0.612098	0.0
1.23321	0.157073	-0.603621	0.0
1.26654	0.228762	-0.592653	0.0
1.29987	0.302947	-0.578882	0.0
1.3332	0.378727	-0.561994	0.0
1.36653	0.455202	-0.541676	0.0
1.39986	0.531472	-0.517614	0.0
1.43319	0.607646	-0.488267	0.0
1.46652	0.688326	-0.447448	0.0
1.49985	0.772182	-0.397454	0.0
1.53318	0.856815	-0.34198	0.0
1.56651	0.939824	-0.284719	0.0
1.59984	1.01881	-0.229364	0.0
1.63317	1.09261	-0.165509	0.0
1.6665	1.15493	-0.101219	0.0
1.69983	1.19087	-0.0696747	0.0
1.73316	1.19401	-0.0756	0.0
1.76649	1.22124	-0.0648369	0.0
1.79982	1.25669	-0.0442044	0.0
1.83315	1.29448	-0.0210654	0.0
1.86648	1.33635	0.00238679	0.0
1.89981	1.38398	0.0239585	0.0
1.93314	1.4391	0.0414565	0.0
1.96647	1.50509	0.0545454	0.0
1.9998	1.58132	0.0646344	0.0
2.03313	1.66342	0.072147	0.0
2.06646	1.74705	0.0775067	0.0
2.09979	1.82785	0.081137	0.0
2.13312	1.90881	0.074188	0.0
2.16645	1.98463	0.0618035	0.0
2.19978	2.00298	0.0617521	0.0
2.23311	2.01441	0.0629866	0.0
2.26644	2.02507	0.0643259	0.0
2.29977	2.035	0.0656023	0.0
2.3331	2.04433	0.0666797	0.0
2.36643	2.05249	0.0675622	0.0
2.39976	2.05722	0.068071	0.0
2.43309	2.0588	0.068258	0.0
2.46642	2.0594	0.0683395	0.0
2.49975	2.05932	0.0683499	0.0
2.53308	2.05891	0.0683239	0.0
2.56641	2.05849	0.0682961	0.0
2.59974	2.05839	0.068301	0.0
2.63307	2.05841	0.0683001	0.0
