0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	-0.0201514	-0.00287948	0.0
0.09999	-0.0409384	-0.00559878	0.0
0.13332	-0.0621735	-0.00823934	0.0
0.16665	-0.0836688	-0.0108826	0.0
0.19998	-0.105237	-0.0136101	0.0
0.23331	-0.126689	-0.0165031	0.0
0.26664	-0.147839	-0.0196433	0.0
0.29997	-0.168499	-0.0231119	0.0
0.3333	-0.18848	-0.0269906	0.0
0.36663	-0.207595	-0.0313606	0.0
0.39996	-0.2259	-0.036795	0.0
0.43329	-0.243034	-0.0436236	0.0
0.46662	-0.258186	-0.0515633	0.0
0.49995	-0.270543	-0.0603311	0.0
0.53328	-0.279293	-0.069644	0.0
0.56661	-0.285763	-0.0795842	0.0
0.59994	-0.291527	-0.0902466	0.0
0.63327	-0.296147	-0.101367	0.0
0.6666	-0.299187	-0.112682	0.0
0.69993	-0.300207	-0.123926	0.0
0.73326	-0.29877	-0.134837	0.0
0.76659	-0.294438	-0.14515	0.0
0.79992	-0.287028	-0.154712	0.0
0.83325	-0.277821	-0.164024	0.0
0.86658	-0.267115	-0.173173	0.0
0.89991	-0.254974	-0.182146	0.0
0.93324	-0.241462	-0.190929	0.0
0.96657	-0.226642	-0.199508	0.0
0.9999	-0.210578	-0.207869	0.0
1.03323	-0.193334	-0.215999	0.0
1.06656	-0.174973	-0.223885	0.0
1.09989	-0.155561	-0.231511	0.0
1.13322	-0.134708	-0.238707	0.0
1.16655	-0.109716	-0.244668	0.0
1.19988	-0.0800588	-0.249626	0.0
1.23321	-0.0456588	-0.253991	0.0
1.26654	-0.00643665	-0.258172	0.0
1.29987	0.0415839	-0.262647	0.0
1.3332	0.112332	-0.266931	0.0
1.36653	0.185419	-0.26813	0.0
1.39986	0.254491	-0.265574	0.0
1.43319	0.318873	-0.258999	0.0
1.46652	0.356412	-0.24383	0.0
1.49985	0.359714	-0.216156	0.0
1.53318	0.375146	-0.186863	0.0
1.56651	0.390081	-0.155955	0.0
1.59984	0.404579	-0.127426	0.0
1.63317	0.417631	-0.110638	0.0
1.6665	0.430068	-0.0972579	0.0
1.69983	0.442226	-0.085037	0.0
1.73316	0.454237	-0.0738499	0.0
1.76649	0.466232	-0.0635716	0.0
1.79982	0.478342	-0.0540771	0.0
1.83315	0.490699	-0.0452411	0.0
1.86648	0.503435	-0.0369387	0.0
1.89981	0.516704	-0.029108	0.0
1.93314	0.530652	-0.0220273	0.0
1.96647	0.54509	-0.0156966	0.0
1.9998	0.559791	-0.0100555	0.0
2.03313	0.574527	-0.0050435	0.0
2.06646	0.589071	-0.000600062	0.0
2.09979	0.603195	0.00333526	0.0
2.13312	0.61667	0.00682295	0.0
2.16645	0.62931	0.00977802	0.0
2.19978	0.641212	0.0114859	0.0
2.23311	0.652424	0.0121119	0.0
2.26644	0.662967	0.0119774	0.0
2.29977	0.67286	0.0114039	0.0
2.3331	0.682124	0.0107129	0.0
2.36643	0.690771	0.0100922	0.0
2.39976	0.698769	0.00901624	0.0
2.43309	0.706122	0.00756011	0.0
2.46642	0.712841	0.00592774	0.0
2.49975	0.718937	0.00432309	0.0
2.53308	0.724422	0.0029501	0.0
2.56641	0.729345	0.00194344	0.0
2.59974	0.733944	0.00102307	0.0
2.63307	0.738231	0.000149587	0.0
2.6664	0.742176	-0.000654667	0.0
2.69973	0.745748	-0.00136735	0.0
2.73306	0.748918	-0.00196611	0.0
2.76639	0.751655	-0.00242862	0.0
2.79972	0.753929	-0.00273254	0.0
2.83305	0.755723	-0.0028643	0.0
2.86638	0.757121	-0.00286899	0.0
2.89971	0.758186	-0.0027705	0.0
2.93304	0.758971	-0.00258557	0.0
2.96637	0.759531	-0.00233093	0.0
2.9997	0.759921	-0.0020233	0.0
3.03303	0.760193	-0.00167942	0.0
3.06636	0.760403	-0.00131602	0.0
3.09969	0.760603	-0.000949833	0.0
3.13302	0.760849	-0.000597589	0.0
3.16635	0.761193	-0.000276013	0.0
3.19968	0.76169	-1.84923e-006	0.0
