0.0	0.0	0.0	0.0
0.03333	0.082905	0.0259293	0.0
0.06666	0.179162	0.0403141	0.0
0.09999	0.281765	0.0483417	0.0
0.13332	0.38805	0.0539133	0.0
0.16665	0.498915	0.058245	0.0
0.19998	0.615241	0.0628475	0.0
0.23331	0.735524	0.067582	0.0
0.26664	0.857085	0.0711901	0.0
0.29997	0.977246	0.0724136	0.0
0.3333	1.09333	0.0699941	0.0
0.36663	1.20606	0.0644401	0.0
0.39996	1.3179	0.0572654	0.0
0.43329	1.42876	0.0487197	0.0
0.46662	1.53856	0.0390524	0.0
0.49995	1.64721	0.0285134	0.0
0.53328	1.75465	0.0173521	0.0
0.56661	1.86078	0.00581826	0.0
0.59994	1.9569	-0.0103829	0.0
0.63327	2.03604	-0.035011	0.0
0.6666	2.14409	-0.0447237	0.0
0.69993	2.25816	-0.0513725	0.0
0.73326	2.37423	-0.0561734	0.0
0.76659	2.48907	-0.0604675	0.0
0.79992	2.60471	-0.0652946	0.0
0.83325	2.72083	-0.0696244	0.0
0.86658	2.83643	-0.0721988	0.0
0.89991	2.9505	-0.0717594	0.0
0.93324	3.06231	-0.0673854	0.0
0.96657	3.17282	-0.0605037	0.0
0.9999	3.2825	-0.0518772	0.0
1.03323	3.39157	-0.0420044	0.0
1.06656	3.50028	-0.0313838	0.0
1.09989	3.60887	-0.020514	0.0
1.13322	3.71758	-0.00989344	0.0
1.16655	3.82665	-2.06494e-005	0.0
