0.0	0.0	0.0	1.56618
0.03333	4.9305e-006	-0.000171604	1.56601
0.06666	1.90067e-005	-0.000205612	1.56582
0.09999	3.82996e-005	-0.000160999	1.56564
0.13332	5.89085e-005	-9.67217e-005	1.56545
0.16665	7.69043e-005	-7.1764e-005	1.56527
0.19998	8.83675e-005	-0.000145092	1.56509
0.23331	8.93784e-005	-0.000375662	1.56492
0.26664	7.60078e-005	-0.000822468	1.56476
0.29997	4.43459e-005	-0.00154447	1.56461
0.3333	-9.52721e-006	-0.00260062	1.56448
0.36663	-7.00474e-005	-0.0038769	1.56438
0.39996	-0.000120163	-0.00521698	1.56432
0.43329	-0.000161581	-0.00661645	1.56428
0.46662	-0.000196009	-0.00807091	1.56427
0.49995	-0.000225143	-0.00957594	1.56428
0.53328	-0.000250683	-0.0111271	1.5643
0.56661	-0.000274344	-0.0127201	1.56434
0.59994	-0.000297832	-0.0143503	1.56438
0.63327	-0.000322838	-0.0160135	1.56443
0.6666	-0.000351067	-0.0177052	1.56448
0.69993	-0.000384226	-0.019421	1.56452
0.73326	-0.000424023	-0.0211565	1.56455
0.76659	-0.000472155	-0.0229072	1.56456
0.79992	-0.000530319	-0.0246688	1.56456
0.83325	-0.000600233	-0.0264369	1.56453
0.86658	-0.000683603	-0.028207	1.56448
0.89991	-0.000782108	-0.0299747	1.5644
0.93324	-0.000897484	-0.0317357	1.56427
0.96657	-0.00103141	-0.0334854	1.56411
0.9999	-0.00118559	-0.0352195	1.5639
1.03323	-0.00136174	-0.0369336	1.56365
1.06656	-0.00156157	-0.0386233	1.56334
1.09989	-0.00178676	-0.0402841	1.56297
1.13322	-0.00203902	-0.0419116	1.56254
1.16655	-0.00232007	-0.0435015	1.56204
1.19988	-0.00320893	-0.0449203	1.55935
1.23321	-0.00499969	-0.0460617	1.55438
1.26654	-0.00726662	-0.0469621	1.55017
1.29987	-0.00967203	-0.0476763	1.5501
1.3332	-0.012409	-0.0482921	1.55575
1.36653	-0.0153712	-0.0487123	1.56176
1.39986	-0.0183741	-0.0488143	1.56202
1.43319	-0.0212721	-0.0477701	1.53679
1.46652	-0.0242148	-0.0454993	1.48705
1.49985	-0.0273559	-0.0494203	1.56656
1.53318	-0.0371657	-0.0512563	1.55631
1.56651	-0.0479669	-0.0526414	1.52995
1.59984	-0.0546242	-0.053068	1.51509
1.63317	-0.0456938	-0.0513023	1.54114
1.6665	-0.0417246	-0.0483104	1.56704
1.69983	-0.0762846	-0.0450085	1.54037
1.73316	-0.105809	-0.0423706	1.51422
1.76649	-0.0800349	-0.0422602	1.53985
1.79982	-0.0526271	-0.0429249	1.57025
1.83315	-0.0781913	-0.0435224	1.56437
1.86648	-0.103644	-0.0431852	1.55557
1.89981	-0.0665087	-0.0393001	1.57644
1.93314	-0.0502892	-0.0353278	1.58772
1.96647	-0.066886	-0.0322437	1.58395
1.9998	-0.079855	-0.0303401	1.5812
2.03313	-0.0750181	-0.0309553	1.58526
2.06646	-0.067214	-0.0319471	1.59051
2.09979	-0.0636816	-0.0320509	1.59434
2.13312	-0.0634143	-0.031311	1.59708
2.16645	-0.0655475	-0.0307103	1.59935
2.19978	-0.0762103	-0.0314635	1.6003
2.23311	-0.0601556	-0.0283309	1.60431
2.26644	-0.0695404	-0.0303858	1.60869
2.29977	-0.0592666	-0.0272446	1.61317
2.3331	-0.0595594	-0.0282523	1.62117
2.36643	-0.0119096	-0.0375047	1.65452
2.39976	0.111067	-0.0714647	1.63018
2.43309	0.154923	-0.0837173	1.33156
2.46642	0.190857	-0.0938901	1.01062
2.49975	0.220845	-0.102446	0.740036
2.53308	0.246863	-0.109847	0.745488
2.56641	0.249606	-0.110623	0.753927
2.59974	0.246863	-0.109847	0.792302
2.63307	0.246863	-0.109847	0.857036
2.6664	0.246863	-0.109847	0.905068
2.69973	0.246863	-0.109847	0.924917
2.73306	0.246863	-0.109847	0.936391
2.76639	0.246863	-0.109847	0.94308
2.79972	0.246863	-0.109847	0.948573
2.83305	0.246863	-0.109847	0.956458
