0.0	0.0	0.0	0.0
0.03333	-0.00656693	0.00405884	0.0
0.06666	-0.0120322	0.00798492	0.0
0.09999	-0.0169969	0.0118507	0.0
0.13332	-0.0220616	0.0157285	0.0
0.16665	-0.0278274	0.0196907	0.0
0.19998	-0.034895	0.0238099	0.0
0.23331	-0.0438655	0.0281584	0.0
0.26664	-0.0553396	0.0328087	0.0
0.29997	-0.0699182	0.0378331	0.0
0.3333	-0.0888826	0.0433642	0.0
0.36663	-0.115728	0.0497202	0.0
0.39996	-0.148702	0.0567398	0.0
0.43329	-0.185235	0.0641884	0.0
0.46662	-0.222764	0.0718319	0.0
0.49995	-0.258719	0.0794357	0.0
0.53328	-0.290536	0.0867657	0.0
0.56661	-0.315648	0.0935873	0.0
0.59994	-0.33232	0.100385	0.0
0.63327	-0.341549	0.107313	0.0
0.6666	-0.344862	0.113647	0.0
0.69993	-0.343787	0.11866	0.0
0.73326	-0.339851	0.121625	0.0
0.76659	-0.334439	0.123175	0.0
0.79992	-0.327989	0.124426	0.0
0.83325	-0.320609	0.125379	0.0
0.86658	-0.312405	0.126036	0.0
0.89991	-0.303487	0.126398	0.0
0.93324	-0.29396	0.126465	0.0
0.96657	-0.283933	0.12624	0.0
0.9999	-0.273514	0.125722	0.0
1.03323	-0.26281	0.124913	0.0
1.06656	-0.251928	0.123814	0.0
1.09989	-0.240976	0.122427	0.0
1.13322	-0.230655	0.120814	0.0
1.16655	-0.224033	0.119293	0.0
1.19988	-0.220281	0.117783	0.0
1.23321	-0.217913	0.116131	0.0
1.26654	-0.215442	0.114186	0.0
1.29987	-0.211382	0.111795	0.0
1.3332	-0.204244	0.108809	0.0
1.36653	-0.192544	0.105075	0.0
1.39986	-0.174793	0.100442	0.0
1.43319	-0.149504	0.0947576	0.0
1.46652	-0.115191	0.0878711	0.0
1.49985	-0.0545172	0.077058	0.0
1.53318	0.101419	0.0514156	0.0
1.56651	0.299192	0.0201942	0.0
1.59984	0.479041	-0.00583733	0.0
1.63317	0.664361	-0.0292092	0.0
1.6665	0.850028	-0.0528635	0.0
1.69983	1.03863	-0.0769565	0.0
1.73316	1.22191	-0.100707	0.0
1.76649	1.3876	-0.124068	0.0
1.79982	1.53095	-0.149088	0.0
1.83315	1.67493	-0.172053	0.0
1.86648	1.84527	-0.188388	0.0
1.89981	2.05403	-0.199232	0.0
1.93314	2.28468	-0.207492	0.0
1.96647	2.52014	-0.211236	0.0
1.9998	2.74329	-0.208535	0.0
2.03313	2.93933	-0.196239	0.0
2.06646	3.11418	-0.169481	0.0
2.09979	3.27673	-0.136278	0.0
2.13312	3.43458	-0.106347	0.0
2.16645	3.59535	-0.08941	0.0
2.19978	3.76607	-0.100553	0.0
2.23311	3.93479	-0.129995	0.0
2.26644	4.08063	-0.150154	0.0
2.29977	4.19818	-0.157525	0.0
2.3331	4.30145	-0.163438	0.0
2.36643	4.39866	-0.162558	0.0
2.39976	4.49808	-0.149551	0.0
2.43309	4.60617	-0.115279	0.0
2.46642	4.71816	-0.0453557	0.0
2.49975	4.83441	0.0341435	0.0
2.53308	4.95673	0.0918092	0.0
2.56641	5.07568	0.119179	0.0
2.59974	5.19289	0.132138	0.0
2.63307	5.32685	0.135794	0.0
2.6664	5.49606	0.135258	0.0
2.69973	5.71521	0.131187	0.0
2.73306	5.96992	0.121762	0.0
2.76639	6.23503	0.108374	0.0
2.79972	6.4854	0.0924174	0.0
2.83305	6.69478	0.0739296	0.0
2.86638	6.85535	0.0480384	0.0
2.89971	7.00216	0.0195537	0.0
2.93304	7.17439	-0.006058	0.0
2.96637	7.36763	-0.0298341	0.0
2.9997	7.51486	-0.0515212	0.0
3.03303	7.62949	-0.0718234	0.0
3.06636	7.73732	-0.0917543	0.0
3.09969	7.85893	-0.112237	0.0
3.13302	7.99528	-0.13574	0.0
3.16635	8.14031	-0.160536	0.0
3.19968	8.30405	-0.181254	0.0
3.23301	8.49666	-0.19403	0.0
3.26634	8.7185	-0.203824	0.0
3.29967	8.9537	-0.210067	0.0
3.333	9.18514	-0.21083	0.0
3.36633	9.39573	-0.204181	0.0
3.39966	9.57959	-0.187232	0.0
3.43299	9.74734	-0.161499	0.0
3.46632	9.90659	-0.131658	0.0
3.49965	10.0649	-0.102388	0.0
3.53298	10.2305	-0.0772612	0.0
3.56631	10.4028	-0.0533647	0.0
3.59964	10.5627	-0.0318025	0.0
3.63297	10.6925	-0.0143248	0.0
3.6663	10.8019	0.000291761	0.0
3.69963	10.9011	0.0134037	0.0
3.73296	10.9984	0.0261519	0.0
3.76629	11.102	0.0396764	0.0
3.79962	11.2126	0.0547003	0.0
3.83295	11.3265	0.0702891	0.0
3.86628	11.4455	0.0850987	0.0
3.89961	11.5684	0.0985865	0.0
3.93294	11.6842	0.113331	0.0
3.96627	11.8074	0.126517	0.0
3.9996	11.9567	0.134426	0.0
4.03293	12.1504	0.133961	0.0
4.06626	12.3905	0.127039	0.0
4.09959	12.6536	0.115458	0.0
4.13292	12.9145	0.100611	0.0
4.16625	13.148	0.0838929	0.0
4.19958	13.33	0.0616882	0.0
4.23291	13.4789	0.0337038	0.0
4.26624	13.6334	0.00631221	0.0
4.29957	13.8233	-0.0193324	0.0
4.3329	13.9994	-0.0409607	0.0
4.36623	14.1341	-0.0564402	0.0
4.39956	14.258	-0.0699248	0.0
4.43289	14.3776	-0.0827993	0.0
4.46622	14.4994	-0.096448	0.0
4.49955	14.6302	-0.112256	0.0
4.53288	14.7676	-0.133862	0.0
4.56621	14.9123	-0.159189	0.0
4.59954	15.0755	-0.181046	0.0
4.63287	15.2667	-0.194049	0.0
4.6662	15.4812	-0.203842	0.0
4.69953	15.709	-0.210086	0.0
4.73286	15.9408	-0.210849	0.0
4.76619	16.167	-0.2042	0.0
4.79952	16.3826	-0.187251	0.0
4.83285	16.5938	-0.161518	0.0
4.86618	16.8078	-0.131677	0.0
4.89951	17.0318	-0.102407	0.0
4.93284	17.2858	-0.0734891	0.0
4.96617	17.6054	-0.0329106	0.0
4.9995	17.8863	-0.0128654	0.0
5.03283	18.034	-0.0419457	0.0
5.06616	18.1409	-0.0846297	0.0
5.09949	18.2325	-0.132271	0.0
5.13282	18.3115	-0.184511	0.0
5.16615	18.3809	-0.240993	0.0
5.19948	18.4434	-0.301359	0.0
5.23281	18.5017	-0.365249	0.0
5.26614	18.5588	-0.432307	0.0
5.29947	18.6174	-0.502175	0.0
5.3328	18.6771	-0.578292	0.0
5.36613	18.7229	-0.677779	0.0
5.39946	18.7587	-0.790526	0.0
5.43279	18.792	-0.902033	0.0
5.46612	18.83	-0.997802	0.0
5.49945	18.8794	-1.06636	0.0
5.53278	18.9381	-1.11738	0.0
5.56611	19.0011	-1.15482	0.0
5.59944	19.0638	-1.18026	0.0
5.63277	19.1213	-1.1953	0.0
5.6661	19.1708	-1.20101	0.0
5.69943	19.2198	-1.19637	0.0
5.73276	19.2685	-1.1839	0.0
5.76609	19.3152	-1.16669	0.0
5.79942	19.3584	-1.14783	0.0
5.83275	19.3965	-1.13043	0.0
5.86608	19.4279	-1.11758	0.0
5.89941	19.4509	-1.11238	0.0
5.93274	19.4694	-1.11473	0.0
5.96607	19.4876	-1.12174	0.0
5.9994	19.505	-1.1323	0.0
6.03273	19.5212	-1.14533	0.0
6.06606	19.5356	-1.15972	0.0
6.09939	19.5477	-1.17438	0.0
6.13272	19.5569	-1.18822	0.0
6.16605	19.5628	-1.20012	0.0
6.19938	19.5648	-1.20901	0.0
6.23271	19.5624	-1.21377	0.0
6.26604	19.5551	-1.21332	0.0
6.29937	19.5424	-1.20655	0.0
6.3327	19.5237	-1.19237	0.0
6.36603	19.4952	-1.16853	0.0
6.39936	19.4544	-1.13449	0.0
6.43269	19.4034	-1.09172	0.0
6.46602	19.3442	-1.04167	0.0
6.49935	19.2788	-0.985803	0.0
6.53268	19.2091	-0.925595	0.0
6.56601	19.1371	-0.862504	0.0
6.59934	19.0648	-0.797994	0.0
6.63267	18.9943	-0.733529	0.0
6.666	18.9258	-0.669721	0.0
6.69933	18.8514	-0.602619	0.0
6.73266	18.7717	-0.53205	0.0
6.76599	18.689	-0.458656	0.0
6.79932	18.6053	-0.383083	0.0
6.83265	18.523	-0.30597	0.0
6.86598	18.4443	-0.227966	0.0
6.89931	18.3714	-0.149713	0.0
6.93264	18.3064	-0.0718535	0.0
6.96597	18.2517	0.00496841	0.0
6.9993	18.2232	0.086731	0.0
7.03263	18.2248	0.174811	0.0
7.06596	18.2406	0.261664	0.0
7.09929	18.2549	0.339748	0.0
7.13262	18.2517	0.40152	0.0
7.16595	18.2333	0.448962	0.0
7.19928	18.2117	0.48932	0.0
7.23261	18.1862	0.522943	0.0
7.26594	18.156	0.550179	0.0
7.29927	18.1204	0.571378	0.0
7.3326	18.0787	0.586889	0.0
7.36593	18.0279	0.59398	0.0
7.39926	17.9578	0.578924	0.0
7.43259	17.8741	0.550249	0.0
7.46592	17.7851	0.520055	0.0
7.49925	17.6898	0.497579	0.0
7.53258	17.5639	0.475526	0.0
7.56591	17.4667	0.457431	0.0
7.59924	17.4541	0.447979	0.0
7.63257	17.475	0.44202	0.0
7.6659	17.512	0.437814	0.0
7.69923	17.56	0.434808	0.0
7.73256	17.6139	0.432447	0.0
7.76589	17.6687	0.430179	0.0
7.79922	17.7192	0.427449	0.0
