0.0	0.0	0.0	0.0
0.03333	-0.00621128	-0.000978628	0.0
0.06666	-0.0121103	-0.00191384	0.0
0.09999	-0.0195706	-0.00306614	0.0
0.13332	-0.0306889	-0.0045924	0.0
0.16665	-0.0464041	-0.00629986	0.0
0.19998	-0.0629958	-0.0087758	0.0
0.23331	-0.0770726	-0.0124967	0.0
0.26664	-0.0907982	-0.0165064	0.0
0.29997	-0.104689	-0.0206007	0.0
0.3333	-0.118628	-0.0247793	0.0
0.36663	-0.132495	-0.0290414	0.0
0.39996	-0.146173	-0.0333867	0.0
0.43329	-0.159543	-0.0378146	0.0
0.46662	-0.172486	-0.0423246	0.0
0.49995	-0.184885	-0.0469161	0.0
0.53328	-0.196621	-0.0515887	0.0
0.56661	-0.207576	-0.0563418	0.0
0.59994	-0.217671	-0.0613483	0.0
0.63327	-0.226966	-0.0674292	0.0
0.6666	-0.235212	-0.0741984	0.0
0.69993	-0.242113	-0.0810718	0.0
0.73326	-0.247371	-0.0874656	0.0
0.76659	-0.25069	-0.0927958	0.0
0.79992	-0.251772	-0.0964785	0.0
0.83325	-0.250614	-0.0981083	0.0
0.86658	-0.248573	-0.0984212	0.0
0.89991	-0.245375	-0.0976454	0.0
0.93324	-0.240445	-0.0958583	0.0
0.96657	-0.233206	-0.0931373	0.0
0.9999	-0.223081	-0.0895596	0.0
1.03323	-0.209492	-0.0852028	0.0
1.06656	-0.191865	-0.080144	0.0
1.09989	-0.16102	-0.0713727	0.0
1.13322	-0.115398	-0.0584264	0.0
1.16655	-0.0658484	-0.0452037	0.0
1.19988	-0.023221	-0.0356036	0.0
1.23321	0.0110333	-0.0313779	0.0
1.26654	0.0413154	-0.0304848	0.0
1.29987	0.0655541	-0.0311328	0.0
1.3332	0.0825469	-0.0317343	0.0
1.36653	0.0964149	-0.0323874	0.0
1.39986	0.108462	-0.0332023	0.0
1.43319	0.119232	-0.0341588	0.0
1.46652	0.129269	-0.0352367	0.0
1.49985	0.139119	-0.0364156	0.0
1.53318	0.149324	-0.0376756	0.0
1.56651	0.160429	-0.0389962	0.0
1.59984	0.172978	-0.0403574	0.0
1.63317	0.187516	-0.0417389	0.0
1.6665	0.206344	-0.0435817	0.0
1.69983	0.229748	-0.0459982	0.0
1.73316	0.255247	-0.0484749	0.0
1.76649	0.28036	-0.0504985	0.0
1.79982	0.302608	-0.0515556	0.0
1.83315	0.322508	-0.0519274	0.0
1.86648	0.342242	-0.0522374	0.0
1.89981	0.361821	-0.0524858	0.0
1.93314	0.381256	-0.0526728	0.0
1.96647	0.400557	-0.0527986	0.0
1.9998	0.419736	-0.0528633	0.0
2.03313	0.438804	-0.0528672	0.0
2.06646	0.457772	-0.0528105	0.0
2.09979	0.476652	-0.0526934	0.0
2.13312	0.495454	-0.0525159	0.0
2.16645	0.514189	-0.0522784	0.0
2.19978	0.532868	-0.0519811	0.0
2.23311	0.551503	-0.0516241	0.0
2.26644	0.570105	-0.0512075	0.0
2.29977	0.588685	-0.0507317	0.0
2.3331	0.607253	-0.0501968	0.0
2.36643	0.625397	-0.0493467	0.0
2.39976	0.642813	-0.047904	0.0
2.43309	0.659683	-0.0458369	0.0
2.46642	0.676188	-0.0431139	0.0
2.49975	0.692507	-0.0397033	0.0
2.53308	0.708777	-0.0355421	0.0
2.56641	0.725001	-0.0307352	0.0
2.59974	0.741154	-0.0255027	0.0
2.63307	0.757212	-0.0200644	0.0
2.6664	0.773153	-0.0146404	0.0
2.69973	0.788952	-0.00945056	0.0
2.73306	0.804585	-0.00471502	0.0
2.76639	0.820029	-0.000653656	0.0
2.79972	0.835261	0.00251349	0.0
2.83305	0.850037	0.00422339	0.0
2.86638	0.864254	0.00440027	0.0
2.89971	0.8781	0.00355515	0.0
2.93304	0.89176	0.00219902	0.0
2.96637	0.905419	0.000842894	0.0
2.9997	0.919265	-2.23175e-006	0.0
