0	0	0	0
0.03333	0.0016188	-0.0391613	0.0305
0.06666	0.00378166	-0.0749147	0.0572
0.09999	0.00841751	-0.0908876	0.0846
0.13332	0.0109012	-0.0989075	0.1517
0.16665	0.0134676	-0.102598	0.0068
0.19998	0.0196999	-0.102377	-0.5942
0.23331	0.0331815	-0.0986608	-1.3733
0.26664	0.0547025	-0.0923557	-1.922
0.29997	0.0716867	-0.0862148	-2.43465
0.3333	0.0864512	-0.0796406	-2.95361
0.36663	0.104172	-0.0714823	-3.45579
0.39996	0.130026	-0.0605896	-3.91806
0.43329	0.169188	-0.0458121	-4.31729
0.46662	0.226835	-0.0259993	-4.63036
0.49995	0.308143	-8.39E-07	-4.83413
0.53328	0.4117	0.0348457	-4.96808
0.56661	0.530766	0.0786057	-5.0877
0.59994	0.662526	0.128534	-5.19393
0.63327	0.804166	0.181886	-5.28769
0.6666	0.952872	0.235918	-5.36992
0.69993	1.10583	0.287883	-5.44154
0.73326	1.26022	0.335037	-5.50348
0.76659	1.41324	0.374636	-5.55667
0.79992	1.56207	0.403934	-5.60203
0.83325	1.70388	0.420187	-5.64049
0.86658	1.84394	0.424853	-5.67299
0.89991	1.98836	0.421924	-5.70044
0.93324	2.13569	0.412458	-5.72378
0.96657	2.28445	0.397509	-5.74393
0.9999	2.43318	0.378134	-5.76182
1.03323	2.5804	0.355389	-5.77839
1.06656	2.72464	0.33033	-5.79455
1.09989	2.86444	0.304014	-5.81123
1.13322	2.99833	0.277495	-5.82937
1.16655	3.12483	0.251832	-5.84989
1.19988	3.24249	0.228078	-5.87372
1.23321	3.34981	0.207292	-5.90179
1.26654	3.44538	0.189974	-5.93324
1.29987	3.529	0.173447	-5.95837
1.3332	3.60213	0.157167	-5.97643
1.36653	3.66628	0.141097	-5.98845
1.39986	3.72301	0.125202	-5.99548
1.43319	3.77385	0.109445	-5.99854
1.46652	3.82034	0.0937904	-5.99867
1.49985	3.864	0.0782018	-5.9969
1.53318	3.90639	0.0626434	-5.99427
1.56651	3.94903	0.0470789	-5.99181
1.59984	3.99346	0.0314724	-5.99056
1.63317	4.04123	0.0157877	-5.99155
1.6665	4.09386	-1.14E-05	-5.99582
