0.0	0.0	0.0	6.40418
0.03333	0.0250746	0.0	6.37837
0.06666	0.0752238	-2.28882e-007	6.32675
0.09999	0.112836	-3.05176e-007	6.28804
0.13332	0.100298	-3.05176e-007	6.30094
0.16665	0.0	0.0	6.40418
0.19998	-0.168821	4.57764e-007	6.56534
0.23331	-0.359956	9.91821e-007	6.72986
0.26664	-0.570556	1.60217e-006	6.90322
0.29997	-0.797777	2.21252e-006	7.09088
0.3333	-1.03877	2.89917e-006	7.29832
0.36663	-1.2907	3.58582e-006	7.53101
0.39996	-1.5507	4.27246e-006	7.79443
0.43329	-1.81594	5.0354e-006	8.09405
0.46662	-2.08357	5.79834e-006	8.43535
0.49995	-2.35074	6.48499e-006	8.8238
0.53328	-2.67706	7.40051e-006	9.39351
0.56661	-3.06935	8.54492e-006	10.2104
0.59994	-3.44564	9.53674e-006	11.1775
0.63327	-3.72393	1.02997e-005	12.198
0.6666	-3.85215	1.06812e-005	13.4104
0.69993	-3.87703	1.07574e-005	14.7912
0.73326	-3.86483	1.07574e-005	16.001
0.76659	-3.87259	1.07574e-005	16.7888
0.79992	-3.8864	1.07574e-005	17.4538
0.83325	-3.8998	1.08337e-005	18.0209
0.86658	-3.9128	1.08337e-005	18.4386
0.89991	-3.9254	1.091e-005	18.6553
0.93324	-3.93761	1.091e-005	18.6194
0.96657	-3.94945	1.09863e-005	18.4052
0.9999	-3.96091	1.09863e-005	18.1272
1.03323	-3.97202	1.09863e-005	17.7944
1.06656	-3.98276	1.10626e-005	17.4157
1.09989	-3.99317	1.10626e-005	17.0002
1.13322	-4.00323	1.11389e-005	16.5567
1.16655	-4.01296	1.11389e-005	16.0943
1.19988	-4.02237	1.11389e-005	15.622
1.23321	-4.03146	1.12152e-005	15.1485
1.26654	-4.04025	1.12152e-005	14.6831
1.29987	-4.04874	1.12152e-005	14.2345
1.3332	-4.05694	1.12152e-005	13.8118
1.36653	-4.06486	1.12915e-005	13.4239
1.39986	-4.0725	1.12915e-005	13.0799
1.43319	-4.07987	1.12915e-005	12.7885
1.46652	-4.08699	1.13678e-005	12.5589
1.49985	-4.09386	1.13678e-005	12.4
1.53318	-4.09844	1.13678e-005	12.3101
1.56651	-4.09915	1.13678e-005	12.2773
1.59984	-4.0967	1.13678e-005	12.2955
1.63317	-4.09177	1.13678e-005	12.3584
1.6665	-4.08506	1.13678e-005	12.46
1.69983	-4.07728	1.12915e-005	12.5939
1.73316	-4.06911	1.12915e-005	12.7541
1.76649	-4.06125	1.12915e-005	12.9342
1.79982	-4.0544	1.12152e-005	13.1281
1.83315	-4.04925	1.12152e-005	13.3297
1.86648	-4.04651	1.12152e-005	13.5327
1.89981	-4.04687	1.12152e-005	13.7309
1.93314	-4.05102	1.12152e-005	13.9181
1.96647	-4.05966	1.12915e-005	14.0882
1.9998	-4.07348	1.12915e-005	14.235
2.03313	-4.09319	1.13678e-005	14.3521
2.06646	-4.11948	1.14441e-005	14.4336
2.09979	-4.15742	1.15204e-005	14.4695
2.13312	-4.2298	1.17493e-005	14.4399
2.16645	-4.33112	1.19781e-005	14.3549
2.19978	-4.45107	1.23596e-005	14.2289
2.23311	-4.57933	1.26648e-005	14.0766
2.26644	-4.70558	1.30463e-005	13.9123
2.29977	-4.81949	1.33514e-005	13.7508
2.3331	-4.91075	1.36566e-005	13.6065
2.36643	-4.96904	1.38092e-005	13.4938
2.39976	-4.98922	1.38092e-005	13.4211
2.43309	-4.99629	1.38855e-005	13.3589
2.46642	-4.9957	1.38855e-005	13.301
2.49975	-4.9882	1.38092e-005	13.2471
2.53308	-4.97449	1.38092e-005	13.1967
2.56641	-4.95532	1.37329e-005	13.1493
2.59974	-4.93142	1.36566e-005	13.1047
2.63307	-4.9035	1.35803e-005	13.0624
2.6664	-4.8723	1.3504e-005	13.0219
2.69973	-4.83855	1.34277e-005	12.9829
2.73306	-4.80298	1.33514e-005	12.9449
2.76639	-4.76632	1.31989e-005	12.9075
2.79972	-4.72929	1.31226e-005	12.8703
2.83305	-4.69262	1.30463e-005	12.8329
2.86638	-4.65704	1.28937e-005	12.7949
2.89971	-4.62328	1.28174e-005	12.7558
2.93304	-4.59208	1.27411e-005	12.7153
2.96637	-4.56415	1.26648e-005	12.6729
2.9997	-4.53945	1.25885e-005	12.6277
