0.0	0.0	0.0	12.6277
0.03333	0.680495	-1.90735e-006	12.8383
0.06666	1.47849	-4.11987e-006	13.0891
0.09999	2.10997	-5.87463e-006	13.2872
0.13332	2.33059	-6.48499e-006	13.3548
0.16665	2.46404	-6.86645e-006	13.3964
0.19998	2.58588	-7.17163e-006	13.4361
0.23331	2.69701	-7.47681e-006	13.4739
0.26664	2.79834	-7.78198e-006	13.5097
0.29997	2.89077	-8.01086e-006	13.5436
0.3333	2.97522	-8.23975e-006	13.5754
0.36663	3.05257	-8.46863e-006	13.6052
0.39996	3.12375	-8.69751e-006	13.6329
0.43329	3.18964	-8.8501e-006	13.6585
0.46662	3.25117	-9.00269e-006	13.682
0.49995	3.30923	-9.15527e-006	13.7034
0.53328	3.36473	-9.30786e-006	13.7225
0.56661	3.41857	-9.46045e-006	13.7394
0.59994	3.47167	-9.61304e-006	13.7541
0.63327	3.52491	-9.76562e-006	13.7665
0.6666	3.57921	-9.91821e-006	13.7766
0.69993	3.63548	-1.00708e-005	13.7844
0.73326	3.69461	-1.02234e-005	13.7898
0.76659	3.75752	-1.04523e-005	13.7928
0.79992	3.82511	-1.06049e-005	13.7933
0.83325	3.89828	-1.08337e-005	13.7914
0.86658	3.9903	-1.10626e-005	13.7769
0.89991	4.10684	-1.13678e-005	13.7423
0.93324	4.23739	-1.17493e-005	13.6917
0.96657	4.37146	-1.21307e-005	13.6292
0.9999	4.49854	-1.25122e-005	13.559
1.03323	4.60812	-1.28174e-005	13.4851
1.06656	4.68972	-1.297e-005	13.4117
1.09989	4.73281	-1.31226e-005	13.3428
1.13322	4.72691	-1.31226e-005	13.2825
1.16655	4.66152	-1.28937e-005	13.235
1.19988	4.55738	-1.26648e-005	13.1957
1.23321	4.44272	-1.23596e-005	13.1574
1.26654	4.3182	-1.19781e-005	13.12
1.29987	4.1845	-1.15967e-005	13.0835
1.3332	4.0423	-1.12152e-005	13.0477
1.36653	3.89225	-1.07574e-005	13.0126
1.39986	3.73503	-1.0376e-005	12.9781
1.43319	3.57132	-9.91821e-006	12.9443
1.46652	3.40179	-9.46045e-006	12.911
1.49985	3.22711	-8.92639e-006	12.8781
1.53318	3.04794	-8.46863e-006	12.8457
1.56651	2.86497	-7.93457e-006	12.8136
1.59984	2.67887	-7.40051e-006	12.7818
1.63317	2.4903	-6.94275e-006	12.7502
1.6665	2.29994	-6.40869e-006	12.7187
1.69983	2.10845	-5.87463e-006	12.6874
1.73316	1.91653	-5.34058e-006	12.6561
1.76649	1.72482	-4.80652e-006	12.6248
1.79982	1.53401	-4.27246e-006	12.5934
1.83315	1.34477	-3.7384e-006	12.5619
1.86648	1.15777	-3.20435e-006	12.5302
1.89981	0.973676	-2.67029e-006	12.4982
1.93314	0.793169	-2.21252e-006	12.4659
1.96647	0.616918	-1.67847e-006	12.4332
1.9998	0.445593	-1.2207e-006	12.4
