0.0	0.0	0.0	12.4
0.03333	0.231026	-6.10352e-007	12.0974
0.06666	0.643801	-1.75476e-006	11.7032
0.09999	0.965702	-2.67029e-006	11.3548
0.13332	0.924102	-2.5177e-006	11.1896
0.16665	0.246376	-6.10352e-007	11.345
0.19998	-1.27528	3.58582e-006	11.952
0.23331	-3.45913	9.61304e-006	12.919
0.26664	-5.99344	1.66321e-005	14.0495
0.29997	-8.56652	2.38037e-005	15.1472
0.3333	-10.8666	3.02124e-005	16.0156
0.36663	-12.9679	3.60107e-005	16.718
0.39996	-15.1395	4.2038e-005	17.4429
0.43329	-17.3618	4.82178e-005	18.1819
0.46662	-19.6157	5.44739e-005	18.9267
0.49995	-21.8817	6.073e-005	19.6689
0.53328	-24.1405	6.69861e-005	20.4001
0.56661	-26.3726	7.31659e-005	21.1122
0.59994	-28.5588	7.92694e-005	21.7965
0.63327	-30.6796	8.5144e-005	22.4449
0.6666	-32.7158	9.07898e-005	23.049
0.69993	-34.6479	9.61304e-005	23.6004
0.73326	-36.4566	0.000101166	24.0908
0.76659	-38.1225	0.000105743	24.5118
0.79992	-39.6262	0.00010994	24.855
0.83325	-40.9485	0.000113602	25.1122
0.86658	-42.0754	0.00011673	25.2747
0.89991	-43.0194	0.000119324	25.346
0.93324	-43.8001	0.000121536	25.3356
0.96657	-44.4373	0.000123291	25.2533
0.9999	-44.9507	0.000124741	25.1086
1.03323	-45.3601	0.000125885	24.9113
1.06656	-45.6851	0.000126724	24.671
1.09989	-45.9455	0.000127487	24.3972
1.13322	-46.1611	0.000128098	24.0997
1.16655	-46.3515	0.000128632	23.7881
1.19988	-46.5365	0.000129089	23.472
1.23321	-46.7359	0.0001297	23.1611
1.26654	-46.9693	0.00013031	22.8651
1.29987	-47.2565	0.000131073	22.5934
1.3332	-47.6172	0.000132141	22.3559
1.36653	-47.9564	0.000133057	22.0369
1.39986	-48.2066	0.000133743	21.5959
1.43319	-48.4283	0.000134354	21.1556
1.46652	-48.6823	0.00013504	20.8386
1.49985	-49.0292	0.000136032	20.7674
1.53318	-49.4668	0.000137253	20.9429
1.56651	-49.9446	0.00013855	21.2555
1.59984	-50.4515	0.000139999	21.6625
1.63317	-50.976	0.000141449	22.1209
1.6665	-51.5069	0.000142899	22.5882
1.69983	-52.0328	0.000144348	23.0213
1.73316	-52.5425	0.000145798	23.3775
1.76649	-53.0659	0.000147247	23.6114
1.79982	-53.7434	0.000149078	23.6966
1.83315	-54.3588	0.000150833	23.6689
1.86648	-54.644	0.000151596	23.5702
1.89981	-54.3273	0.000150757	23.4807
1.93314	-53.3378	0.00014801	23.5106
1.96647	-51.9643	0.000144196	23.3273
1.9998	-50.5235	0.000140152	22.5419
2.03313	-49.0591	0.000136108	19.4137
2.06646	-46.1702	0.000128098	15.4734
2.09979	-42.1796	0.000117035	11.4701
2.13312	-34.088	9.46045e-005	8.88009
2.16645	-23.7312	6.58417e-005	6.72877
2.19978	-12.5077	3.47137e-005	4.99285
2.23311	-1.3309	3.7384e-006	3.99264
2.26644	9.22766	-2.55585e-005	3.86926
2.29977	20.3243	-5.63049e-005	3.91499
2.3331	31.4373	-8.71277e-005	4.39142
2.36643	41.7051	-0.000115662	5.74452
2.39976	50.2665	-0.000139389	8.42027
2.43309	56.1658	-0.000155716	13.3511
2.46642	58.5648	-0.00016243	22.4556
2.49975	58.0091	-0.000160828	32.9712
2.53308	55.2035	-0.000153046	41.488
2.56641	51.0928	-0.000141678	47.3731
2.59974	46.2695	-0.000128326	52.1973
2.63307	40.911	-0.000113449	55.8577
2.6664	35.1945	-9.758e-005	58.251
2.69973	29.2972	-8.1253e-005	59.4166
2.73306	23.3963	-6.48499e-005	59.628
2.76639	17.6692	-4.89807e-005	59.1332
2.79972	12.293	-3.40271e-005	58.1799
2.83305	7.44493	-2.05994e-005	57.016
2.86638	3.2869	-9.07898e-006	55.4842
2.89971	-0.222882	6.86646e-007	53.4191
2.93304	-3.21266	8.92639e-006	51.0569
2.96637	-5.81061	1.61743e-005	48.6339
2.9997	-8.14498	2.26593e-005	46.3862
3.03303	-10.1846	2.83051e-005	44.337
3.06636	-11.8441	3.28827e-005	42.3289
3.09969	-13.1701	3.65448e-005	40.327
3.13302	-14.2093	3.9444e-005	38.2969
3.16635	-15.0082	4.16565e-005	36.2038
3.19968	-15.4989	4.30298e-005	33.9786
3.23301	-15.6501	4.34113e-005	31.6445
3.26634	-15.5641	4.31824e-005	29.3051
3.29967	-15.3431	4.2572e-005	27.0641
3.333	-15.0894	4.18854e-005	25.0251
3.36633	-14.8333	4.11987e-005	23.1924
3.39966	-14.5068	4.02832e-005	21.4971
3.43299	-14.0642	3.90625e-005	19.9325
3.46632	-13.4598	3.7384e-005	18.492
3.49965	-12.6479	3.50952e-005	17.1692
3.53298	-11.5314	3.20435e-005	15.941
3.56631	-10.1405	2.81525e-005	14.8118
3.59964	-8.62134	2.39563e-005	13.8161
3.63297	-7.11987	1.97601e-005	12.9886
3.6663	-5.7821	1.6098e-005	12.3638
3.69963	-4.56048	1.26648e-005	12.0038
3.73296	-3.3577	9.38416e-006	11.8858
3.76629	-2.24504	6.2561e-006	11.9163
3.79962	-1.29387	3.66211e-006	12.0021
3.83295	-0.575484	1.60217e-006	12.05
3.86628	-0.163994	4.57764e-007	12.0698
3.89961	-0.0118491	0.0	12.1234
3.93294	-0.0078994	0.0	12.1965
3.96627	-0.0409986	1.52588e-007	12.2744
3.9996	0.0	0.0	12.3426
