0.0	0.0	0.0	20.1622
0.03333	0.348071	1.95499	20.7346
0.06666	0.703798	4.0046	21.2399
0.09999	1.0557	6.00691	21.7787
0.13332	1.39228	7.81995	22.4518
0.16665	1.70207	9.30178	23.3597
0.19998	2.04914	10.4456	24.5389
0.23331	2.44113	11.3459	25.9222
0.26664	2.78195	12.0132	27.4551
0.29997	2.97548	12.4575	29.0831
0.3333	2.92561	12.6892	30.7517
0.36663	2.59152	12.6379	32.4986
0.39996	2.03731	12.2969	34.3601
0.43329	1.32417	11.7715	36.2796
0.46662	0.513309	11.1673	38.2007
0.49995	-0.334072	10.5896	40.0667
0.53328	-1.40898	9.93405	41.9038
0.56661	-2.74316	9.12937	43.6366
0.59994	-4.0899	8.3078	45.1125
0.63327	-5.51055	7.44444	46.4027
0.6666	-6.86325	6.56464	47.2086
0.69993	-8.11572	5.63212	47.2687
0.73326	-9.23701	4.72679	46.8582
0.76659	-10.0873	4.03245	46.3862
0.79992	-10.8268	3.4643	45.904
0.83325	-11.4595	2.95644	45.3444
0.86658	-11.9468	2.46633	44.6541
0.89991	-12.2578	1.9544	43.7694
0.93324	-12.3957	1.42823	42.6403
0.96657	-12.3185	0.930325	41.3685
0.9999	-11.9763	0.5038	40.073
1.03323	-11.5207	0.197362	39.0219
1.06656	-10.3702	0.0119942	37.7127
1.09989	-7.46891	-0.0736011	35.2056
1.13322	-3.04372	-0.0611827	31.684
1.16655	1.89265	-0.0140229	27.831
1.19988	6.51041	-1.19019e-005	24.1933
1.23321	14.4158	-3.27301e-005	21.8695
1.26654	23.1213	-5.54657e-005	18.0616
1.29987	33.0337	-8.10242e-005	10.519
1.3332	43.3232	-0.000107498	1.61103
1.36653	52.2796	-0.000130386	-6.49585
1.39986	59.6277	-0.000148926	-13.0235
1.43319	66.2282	-0.000165405	-18.9463
1.46652	72.0742	-0.000179901	-24.727
1.49985	77.1587	-0.000192261	-30.8282
1.53318	81.071	-0.000201035	-39.1634
1.56651	82.9183	-0.000204468	-46.7863
1.59984	82.377	-0.000203018	-48.3776
1.63317	81.4271	-0.000200806	-48.7157
1.6665	80.4456	-0.000198517	-49.0242
1.69983	79.4345	-0.000196152	-49.3033
1.73316	78.3955	-0.00019371	-49.5532
1.76649	77.3305	-0.000191269	-49.7743
1.79982	76.2413	-0.000188751	-49.9669
1.83315	75.1296	-0.000186157	-50.1311
1.86648	73.9974	-0.000183563	-50.2674
1.89981	72.8464	-0.000180893	-50.3759
1.93314	71.6785	-0.000178223	-50.4569
1.96647	70.4954	-0.000175476	-50.5108
1.9998	69.299	-0.000172729	-50.5377
2.03313	68.0911	-0.000169907	-50.5381
2.06646	66.8736	-0.00016716	-50.5121
2.09979	65.6481	-0.000164337	-50.46
2.13312	64.4166	-0.000161514	-50.3821
2.16645	63.1809	-0.000158691	-50.2788
2.19978	61.9427	-0.000155792	-50.1502
2.23311	60.7039	-0.000152969	-49.9966
2.26644	59.4664	-0.000150146	-49.8183
2.29977	58.2318	-0.000147324	-49.6157
2.3331	57.0021	-0.000144501	-49.3889
2.36643	55.7791	-0.000141678	-49.1383
2.39976	54.5646	-0.000138855	-48.8641
2.43309	53.3604	-0.000136108	-48.5666
2.46642	52.1682	-0.000133362	-48.2461
2.49975	50.99	-0.000130692	-47.9029
2.53308	49.8275	-0.000128021	-47.5372
2.56641	48.6826	-0.000125427	-47.1494
2.59974	47.5571	-0.000122833	-46.7396
2.63307	46.4528	-0.000120239	-46.3082
2.6664	45.3714	-0.000117798	-45.8555
2.69973	44.3149	-0.000115356	-45.3817
2.73306	43.2851	-0.000112991	-44.8871
2.76639	42.3689	-0.000110855	-44.1339
2.79972	42.001	-0.000110016	-41.8854
2.83305	42.0682	-0.000110168	-38.3944
2.86638	42.3634	-0.000110855	-34.1731
2.89971	42.6795	-0.000111618	-29.7341
2.93304	42.856	0.000509033	-25.4147
2.96637	43.0382	0.00488876	-20.5686
