0.0	0.0	0.0	12.4
0.03333	0.053511	-0.291423	12.332
0.06666	0.113976	-0.567442	12.2272
0.09999	0.173051	-0.846541	12.1297
0.13332	0.222389	-1.14721	12.0839
0.16665	0.253647	-1.48793	12.1341
0.19998	0.268017	-1.87194	12.3106
0.23331	0.309076	-2.23049	12.5554
0.26664	0.364431	-2.57757	12.8504
0.29997	0.411557	-2.94287	13.189
0.3333	0.427934	-3.3561	13.5648
0.36663	0.391036	-3.84696	13.9715
0.39996	0.278341	-4.44514	14.4025
0.43329	0.0673273	-5.18034	14.8514
0.46662	-0.174133	-6.03607	15.3186
0.49995	-0.376313	-6.96715	15.8064
0.53328	-0.558953	-7.9603	16.3114
0.56661	-0.741793	-9.00224	16.8303
0.59994	-0.944577	-10.0797	17.3597
0.63327	-1.18704	-11.1794	17.8962
0.6666	-1.48894	-12.288	18.4364
0.69993	-1.86999	-13.3922	18.977
0.73326	-2.34996	-14.4789	19.5146
0.76659	-2.94857	-15.5346	20.0459
0.79992	-3.68558	-16.5461	20.5674
0.83325	-4.58071	-17.5002	21.0758
0.86658	-5.66083	-18.4037	21.5766
0.89991	-6.9676	-19.3598	22.1159
0.93324	-8.47484	-20.3634	22.6888
0.96657	-10.1469	-21.3882	23.2813
0.9999	-11.9482	-22.4084	23.879
1.03323	-13.8431	-23.3978	24.4679
1.06656	-15.7961	-24.3305	25.0338
1.09989	-17.7714	-25.1803	25.5626
1.13322	-19.7335	-25.9214	26.04
1.16655	-21.6467	-26.5275	26.4519
1.19988	-23.4755	-26.9727	26.7841
1.23321	-25.1842	-27.231	27.0225
1.26654	-26.7373	-27.2763	27.153
1.29987	-28.18	-27.1072	27.1637
1.3332	-29.5813	-26.7514	27.0627
1.36653	-30.9406	-26.2267	26.8652
1.39986	-32.2576	-25.5507	26.5868
1.43319	-33.5317	-24.7413	26.2426
1.46652	-34.7625	-23.816	25.8481
1.49985	-35.9496	-22.7928	25.4186
1.53318	-37.0926	-21.6892	24.9695
1.56651	-38.1909	-20.5231	24.516
1.59984	-39.2441	-19.3122	24.0736
1.63317	-40.2518	-18.0741	23.6576
1.6665	-41.2135	-16.8266	23.2834
1.69983	-42.1158	-15.5611	22.9582
1.73316	-42.8893	-14.1419	22.6431
1.76649	-43.5446	-12.5729	22.3301
1.79982	-44.1059	-10.8852	22.0188
1.83315	-44.5979	-9.10968	21.7088
1.86648	-45.0451	-7.27739	21.3996
1.89981	-45.4718	-5.41929	21.0908
1.93314	-45.9026	-3.56635	20.782
1.96647	-46.362	-1.74955	20.4726
1.9998	-46.8744	0.000132065	20.1622
