0	0	0	0
0.03333	0.308998	-1.53E-07	-0.1213
0.06666	0.623975	-3.05E-07	-0.2331
0.09999	0.935963	-5.34E-07	-0.3496
0.13332	1.23599	-6.10E-07	-0.4853
0.16665	1.5151	-6.87E-07	-0.6543
0.19998	1.78036	-7.63E-07	-0.8522
0.23331	2.04462	-7.63E-07	-1.0629
0.26664	2.30751	-7.63E-07	-1.2836
0.29997	2.56867	-8.39E-07	-1.5115
0.3333	2.82774	-8.39E-07	-1.7439
0.36663	3.08435	-8.39E-07	-1.9779
0.39996	3.33816	-8.39E-07	-2.2109
0.43329	3.58879	-8.39E-07	-2.44
0.46662	3.83588	-8.39E-07	-2.6624
0.49995	4.07908	-7.63E-07	-2.8754
0.53328	4.31803	-7.63E-07	-3.0762
0.56661	4.55235	-6.87E-07	-3.2621
0.59994	4.78171	-6.10E-07	-3.4301
0.63327	5.00706	-5.34E-07	-3.5756
0.6666	5.22933	-4.58E-07	-3.6983
0.69993	5.44807	-3.81E-07	-3.8025
0.73326	5.66283	-2.29E-07	-3.8925
0.76659	5.87316	-1.53E-07	-3.9725
0.79992	6.07861	0	-4.0468
0.83325	6.27873	1.53E-07	-4.1197
0.86658	6.47307	3.05E-07	-4.1953
0.89991	6.66118	4.58E-07	-4.278
0.93324	6.84261	6.87E-07	-4.372
0.96657	7.01691	9.16E-07	-4.4815
0.9999	7.18362	1.14E-06	-4.6109
1.03323	7.32782	1.45E-06	-4.767
1.06656	7.44146	1.83E-06	-4.9497
1.09989	7.53448	2.21E-06	-5.1525
1.13322	7.61678	2.75E-06	-5.369
1.16655	7.69828	3.20E-06	-5.5929
1.19988	7.78892	3.59E-06	-5.8176
1.23321	7.89859	4.04E-06	-6.0369
1.26654	8.03723	4.35E-06	-6.2443
1.29987	8.21033	4.50E-06	-6.445
1.3332	8.41108	4.65E-06	-6.6472
1.36653	8.63092	4.81E-06	-6.8486
1.39986	8.8613	4.81E-06	-7.0468
1.43319	9.09364	4.88E-06	-7.2396
1.46652	9.31939	4.96E-06	-7.4248
1.49985	9.53	4.96E-06	-7.6
1.53318	9.63867	4.96E-06	-7.6
1.56651	9.74179	5.04E-06	-7.4808
1.59984	9.84481	5.04E-06	-7.3514
1.63317	9.94774	5.04E-06	-7.2134
1.6665	10.0506	5.04E-06	-7.0682
1.69983	10.1534	5.04E-06	-6.9174
1.73316	10.2561	5.04E-06	-6.7626
1.76649	10.3589	5.04E-06	-6.6052
1.79982	10.4615	5.04E-06	-6.4469
1.83315	10.5642	5.04E-06	-6.2891
1.86648	10.6669	5.04E-06	-6.1335
1.89981	10.7695	5.04E-06	-5.9814
1.93314	10.8722	5.11E-06	-5.8345
1.96647	10.975	5.11E-06	-5.6943
1.9998	11.0777	5.11E-06	-5.5624
2.03313	11.1805	5.11E-06	-5.4402
2.06646	11.2834	5.11E-06	-5.3293
2.09979	11.3864	5.11E-06	-5.2313
2.13312	11.4895	5.11E-06	-5.1476
2.16645	11.5927	5.11E-06	-5.0799
2.19978	11.6959	5.11E-06	-5.0296
2.23311	11.7994	5.11E-06	-4.9983
2.26644	11.9029	5.11E-06	-4.9875
2.29977	12.0066	5.11E-06	-4.9981
2.3331	12.1104	5.11E-06	-5.0287
2.36643	12.2143	5.11E-06	-5.0781
2.39976	12.3184	5.11E-06	-5.1445
2.43309	12.4225	5.11E-06	-5.2267
2.46642	12.5267	5.11E-06	-5.3232
2.49975	12.6309	5.11E-06	-5.4323
2.53308	12.7353	5.11E-06	-5.5528
2.56641	12.8397	5.11E-06	-5.6831
2.59974	12.9441	5.11E-06	-5.8217
2.63307	13.0486	5.04E-06	-5.9672
2.6664	13.1532	5.04E-06	-6.1181
2.69973	13.2577	5.04E-06	-6.2729
2.73306	13.3623	5.04E-06	-6.4302
2.76639	13.4668	5.04E-06	-6.5884
2.79972	13.5714	5.04E-06	-6.7462
2.83305	13.676	5.04E-06	-6.902
2.86638	13.7805	5.04E-06	-7.0543
2.89971	13.885	5.04E-06	-7.2018
2.93304	13.9895	5.04E-06	-7.3429
2.96637	14.0939	5.04E-06	-7.4761
2.9997	14.1983	4.96E-06	-7.6
