0	0	0	0
0.03333	0.203865	0	0.3894
0.06666	0.408409	0	0.8375
0.09999	0.630348	-1.53E-07	1.6918
0.13332	0.888898	-2.29E-07	2.9665
0.16665	1.04564	-3.05E-07	4.2233
0.19998	1.06421	-3.05E-07	5.377
0.23331	1.02629	-3.05E-07	6.547
0.26664	0.951208	-3.05E-07	7.572
0.29997	0.858278	-2.29E-07	8.291
0.3333	0.760491	-2.29E-07	8.7368
0.36663	0.658352	-2.29E-07	9.0702
0.39996	0.552438	-1.53E-07	9.3221
0.43329	0.443329	-1.53E-07	9.5232
0.46662	0.331603	0	9.7043
0.49995	0.217838	0	9.8963
0.53328	0.102614	0	10.13
0.56661	-0.0134919	0	10.4361
0.59994	-0.1299	0	10.8583
0.63327	-0.246033	0	11.4588
0.6666	-0.36131	1.53E-07	12.1651
0.69993	-0.475154	1.53E-07	12.8867
0.73326	-0.586987	2.29E-07	13.5334
0.76659	-0.696229	2.29E-07	14.0253
0.79992	-0.802302	3.05E-07	14.3878
0.83325	-0.904627	3.05E-07	14.6746
0.86658	-1.00263	3.81E-07	14.9348
0.89991	-1.09572	3.81E-07	15.2174
0.93324	-1.18333	3.81E-07	15.5713
0.96657	-1.26488	4.58E-07	16.0455
0.9999	-1.33979	4.58E-07	16.689
1.03323	-1.35351	4.58E-07	17.8229
1.06656	-1.25289	4.58E-07	19.4645
1.09989	-1.03945	3.81E-07	21.2074
1.13322	-0.586836	2.29E-07	22.714
1.16655	0.284245	0	23.9617
1.19988	0.746855	-2.29E-07	24.4687
1.23321	1.37013	-4.58E-07	25.0652
1.26654	2.01469	-6.10E-07	25.6877
1.29987	2.7091	-8.39E-07	26.2153
1.3332	3.49105	-1.14E-06	26.5315
1.36653	4.39282	-1.37E-06	26.6227
1.39986	5.32158	-1.68E-06	26.5744
1.43319	6.18699	-1.98E-06	26.4705
1.46652	7.01168	-2.29E-06	26.2761
1.49985	7.77323	-2.52E-06	25.845
1.53318	8.52386	-2.75E-06	25.1474
1.56651	9.16019	-2.98E-06	24.166
1.59984	9.44197	-3.05E-06	22.7861
1.63317	9.39729	-3.05E-06	21.0249
1.6665	9.08849	-2.98E-06	18.888
1.69983	8.44095	-2.75E-06	16.3773
1.73316	7.59925	-2.44E-06	13.4866
1.76649	6.84852	-2.21E-06	10.4124
1.79982	6.07833	-1.98E-06	7.4772
1.83315	5.70299	-1.83E-06	2.4423
1.86648	6.22067	-1.98E-06	-6.9996
1.89981	7.02741	-2.29E-06	-18.14089
1.93314	7.16188	-2.29E-06	-26.8543
1.96647	7.01443	-2.29E-06	-34.9199
1.9998	6.74435	-2.21E-06	-42.6401
2.03313	6.37703	-2.06E-06	-49.6747
2.06646	5.93786	-1.91E-06	-55.6834
2.09979	5.40802	-1.75E-06	-60.3972
2.13312	4.61496	-1.45E-06	-64.0424
2.16645	3.7117	-1.22E-06	-66.7123
2.19978	2.90293	-9.16E-07	-68.4448
2.23311	2.39334	-7.63E-07	-69.2783
2.26644	2.30921	-7.63E-07	-69.3533
2.29977	2.30767	-7.63E-07	-69.3089
2.3331	2.31821	-7.63E-07	-69.2489
2.36643	2.34017	-7.63E-07	-69.1731
2.39976	2.37289	-7.63E-07	-69.0811
2.43309	2.41572	-7.63E-07	-68.9727
2.46642	2.46801	-7.63E-07	-68.8476
2.49975	2.52909	-8.39E-07	-68.7055
2.53308	2.59831	-8.39E-07	-68.5462
2.56641	2.67502	-8.39E-07	-68.3692
2.59974	2.75856	-8.39E-07	-68.1744
2.63307	2.84828	-9.16E-07	-67.9614
2.6664	2.94351	-9.16E-07	-67.7301
2.69973	3.04361	-9.92E-07	-67.48
2.73306	3.14791	-9.92E-07	-67.2108
2.76639	3.25577	-1.07E-06	-66.9224
2.79972	3.36652	-1.07E-06	-66.6145
2.83305	3.47951	-1.14E-06	-66.2866
2.86638	3.59409	-1.14E-06	-65.9386
2.89971	3.70959	-1.22E-06	-65.5702
2.93304	3.82537	-1.22E-06	-65.1811
2.96637	3.94077	-1.30E-06	-64.7709
2.9997	4.05513	-1.30E-06	-64.3394
3.03303	4.16779	-1.30E-06	-63.8864
3.06636	4.27811	-1.37E-06	-63.4114
3.09969	4.38541	-1.37E-06	-62.9144
3.13302	4.48906	-1.45E-06	-62.3948
3.16635	4.5884	-1.45E-06	-61.8526
3.19968	4.68275	-1.53E-06	-61.2873
3.23301	4.77148	-1.53E-06	-60.6987
3.26634	4.85393	-1.53E-06	-60.0865
3.29967	4.92944	-1.60E-06	-59.4505
3.333	4.99735	-1.60E-06	-58.7903
3.36633	5.05701	-1.60E-06	-58.1056
3.39966	5.10776	-1.68E-06	-57.3962
3.43299	5.11857	-1.68E-06	-56.4451
3.46632	4.94252	-1.60E-06	-54.1242
3.49965	4.64078	-1.53E-06	-50.6573
3.53298	4.30887	-1.37E-06	-46.5041
3.56631	4.04235	-1.30E-06	-42.1242
3.59964	3.91366	0.000325394	-37.8147
3.63297	3.84069	0.00262947	-32.9686
3.6663	3.79602	0.00644661	-27.6498
3.69963	3.77095	0.0109515	-22.07479
3.73296	3.7568	0.0153189	-16.46004
3.76629	3.74487	0.0187233	-11.0221
3.79962	3.72649	0.0203396	-5.97721
3.83295	3.69296	0.0193423	-1.5419
3.86628	3.6356	0.0149062	2.0673
3.89961	3.54572	0.0062059	4.634
3.93294	3.41936	-0.00718346	6.0942
3.96627	3.2798	-0.0232829	7.2311
3.9996	3.13215	-0.0414933	8.1975
4.03293	2.97723	-0.0615686	9.0033
4.06626	2.81582	-0.0832664	9.6583
4.09959	2.64871	-0.10634	10.1723
4.13292	2.4767	-0.130548	10.5552
4.16625	2.30058	-0.155642	10.8167
4.19958	2.12114	-0.181382	10.9668
4.23291	1.93919	-0.20752	11.0152
4.26624	1.75549	-0.233814	10.9717
4.29957	1.57087	-0.260017	10.8462
4.3329	1.3861	-0.285888	10.6486
4.36623	1.20198	-0.311181	10.3885
4.39956	1.01931	-0.33565	10.0759
4.43289	0.838866	-0.359053	9.7206
4.46622	0.661463	-0.381144	9.3325
4.49955	0.487874	-0.40168	8.9212
4.53288	0.31891	-0.420415	8.4968
4.56621	0.155348	-0.437106	8.0689
4.59954	-0.00200325	-0.451508	7.6474
4.63287	-0.152366	-0.463377	7.2422
4.6662	-0.294932	-0.472467	6.8631
4.69953	-0.428921	-0.478536	6.5198
4.73286	-0.553529	-0.481338	6.2223
4.76619	-0.659031	-0.475709	5.952
4.79952	-0.697428	-0.436039	5.5533
4.83285	-0.67547	-0.367788	5.019
4.86618	-0.609563	-0.281799	4.3709
4.89951	-0.516112	-0.188913	3.6308
4.93284	-0.411523	-0.0999717	2.8202
4.96617	-0.312199	-0.0258181	1.961
