0.3333	0	0	0
0.36663	0.102095	0.00246096	0.102558
0.39996	0.205036	0.00275801	0.307755
0.43329	0.308683	0.0012973	0.461876
0.46662	0.412182	-2.29E-06	0.527691
0.49995	0.515521	-0.000327108	0.572782
0.53328	0.618375	-0.000281358	0.600654
0.56661	0.71961	-0.000235808	0.614809
0.59994	0.819311	-0.000121293	0.618749
0.63327	0.918064	-5.09E-06	0.589468
0.6666	1.01384	1.62E-05	0.511519
0.69993	1.09516	1.09E-05	0.399738
0.73326	1.17241	9.06E-07	0.168932
0.76659	1.22803	-6.81E-06	0
0.79992	1.23367	-8.27E-06	0
0.83325	1.21997	-7.09E-06	0
0.86658	1.24994	0.00042765	0
0.89991	1.31317	0.00233947	0
0.93324	1.38611	0.00216524	0
0.96657	1.45091	-0.0067005	0
0.9999	1.51621	-0.0281695	0
1.03323	1.60169	-0.0483458	0
1.06656	1.69129	-0.0553931	0
1.09989	1.786	-0.054827	0
1.13322	1.87647	-0.0519771	0
1.16655	1.94993	-0.0495034	0
1.19988	1.95668	-0.0462824	0
1.23321	1.94993	-0.0603595	0
1.26654	1.94993	-0.0609498	0
1.29987	1.94993	-0.0600685	0
1.3332	1.94993	-0.0584126	0
1.36653	1.94993	-0.0566789	0
1.39986	1.94993	-0.0555643	0
1.43319	1.94993	-0.0550929	0
1.46652	1.94993	-0.0547908	0
1.49985	1.94993	-0.0546081	0
1.53318	1.94993	-0.0544949	0
1.56651	1.94993	-0.0544013	0
1.59984	1.94993	-0.0542982	0
1.63317	1.94993	-0.0542651	0
1.6665	1.94993	-0.0542861	0
1.69983	1.94993	-0.0543252	0
1.73316	1.94993	-0.0543463	0
1.76649	1.94993	-0.0543463	0
1.79982	1.94993	-0.0543463	0
1.83315	1.94993	-0.0543463	0
1.86648	1.94993	-0.0543463	0
1.89981	1.94993	-0.0543463	0
