0	0	0	0
0.03333	-0.185678	-0.00190055	0
0.06666	-0.360717	1.00E-06	0
0.09999	-0.494122	0.000177155	0
0.13332	-0.596519	1.65E-06	0
0.16665	-0.672278	1.86E-06	0
0.19998	-0.737819	2.05E-06	0
0.23331	-0.796986	2.21E-06	0
0.26664	-0.853629	2.37E-06	0
0.29997	-0.904917	2.51E-06	0
0.3333	-0.94679	2.62E-06	0
0.36663	-0.980752	6.46E-05	0
0.39996	-1.00619	0.000281327	0
0.43329	-1.02546	2.85E-06	0
0.46662	-1.04202	-0.000761921	0
0.49995	-1.05761	-0.00152794	0
0.53328	-1.07247	-0.00232373	0
0.56661	-1.08689	-0.00317783	0
0.59994	-1.10113	-0.00411874	0
0.63327	-1.11545	-0.00517501	0
0.6666	-1.13011	-0.00637514	0
0.69993	-1.14538	-0.00774768	0
0.73326	-1.16531	-0.0107924	0
0.76659	-1.18961	-0.0198038	0
0.79992	-1.21049	-0.0306918	0
0.83325	-1.23106	-0.040713	0
0.86658	-1.2521	-0.0474776	0
0.89991	-1.27336	-0.0523172	0
0.93324	-1.29468	-0.0561324	0
0.96657	-1.31602	-0.0594799	0
0.9999	-1.3373	-0.0629166	0
1.03323	-1.35999	-0.066107	0
1.06656	-1.38363	-0.0688202	0
1.09989	-1.40529	-0.0717694	0
1.13322	-1.42202	-0.0756681	0
1.16655	-1.43412	-0.0806464	0
1.19988	-1.44415	-0.0861901	0
1.23321	-1.45261	-0.0920455	0
1.26654	-1.45998	-0.0979592	0
1.29987	-1.46675	-0.103677	0
1.3332	-1.47341	-0.108947	0
1.36653	-1.48022	-0.113539	0
1.39986	-1.48631	-0.117506	0
1.43319	-1.49169	-0.121027	0
1.46652	-1.49664	-0.12427	0
1.49985	-1.50139	-0.127403	0
1.53318	-1.50621	-0.130597	0
1.56651	-1.51089	-0.133801	0
1.59984	-1.51523	-0.136879	0
1.63317	-1.51947	-0.139874	0
1.6665	-1.52384	-0.142827	0
1.69983	-1.52857	-0.145783	0
1.73316	-1.5337	-0.148895	0
1.76649	-1.53907	-0.152134	0
1.79982	-1.54463	-0.15527	0
1.83315	-1.55032	-0.15807	0
1.86648	-1.55607	-0.160302	0
1.89981	-1.56176	-0.162042	0
1.93314	-1.56737	-0.16355	0
1.96647	-1.57296	-0.164875	0
1.9998	-1.5786	-0.166065	0
2.03313	-1.58435	-0.167168	0
2.06646	-1.59029	-0.168232	0
2.09979	-1.59648	-0.169306	0
2.13312	-1.60298	-0.170436	0
2.16645	-1.61805	-0.171407	0
2.19978	-1.6542	-0.169906	0
2.23311	-1.69125	-0.16792	0
2.26644	-1.73001	-0.167755	0
2.29977	-1.77044	-0.173848	0
2.3331	-1.82433	-0.19073	0
2.36643	-1.91847	-0.205578	0
2.39976	-2.0148	-0.221286	0
2.43309	-2.06662	-0.239948	0
2.46642	-2.10316	-0.259729	0
2.49975	-2.13421	-0.279989	0
2.53308	-2.16125	-0.300543	0
2.56641	-2.18575	-0.321202	0
2.59974	-2.20918	-0.341781	0
2.63307	-2.23302	-0.362092	0
2.6664	-2.25874	-0.381947	0
2.69973	-2.2652	-0.386837	0
2.73306	-2.26935	-0.386525	0
2.76639	-2.27335	-0.385876	0
2.79972	-2.27727	-0.385031	0
2.83305	-2.28116	-0.384135	0
2.86638	-2.28511	-0.383331	0
2.89971	-2.2892	-0.382716	0
2.93304	-2.2935	-0.382163	0
2.96637	-2.29767	-0.38175	0
2.9997	-2.30141	-0.381586	0
3.03303	-2.30488	-0.381617	0
3.06636	-2.30818	-0.381747	0
3.09969	-2.31141	-0.381888	0
3.13302	-2.31417	-0.381947	0
3.16635	-2.31417	-0.381947	0
3.19968	-2.31417	-0.381947	0
3.23301	-2.31417	-0.381947	0
3.26634	-2.31417	-0.381947	0
3.29967	-2.31417	-0.381947	0
3.333	-2.31417	-0.381947	0
