0.0	0.0	0.0	0.0
0.03333	0.0380537	0.0	0.0389798
0.06666	0.0780486	0.0	0.0802353
0.09999	0.119537	0.0	0.123241
0.13332	0.16207	0.0	0.167473
0.16665	0.2052	0.0	0.212405
0.19998	0.24848	0.0	0.257512
0.23331	0.291461	0.0	0.302268
0.26664	0.333696	0.0	0.34615
0.29997	0.374736	0.0	0.388631
0.3333	0.414133	0.0	0.429186
0.36663	0.451441	0.0	0.46729
0.39996	0.486209	0.0	0.502419
0.43329	0.517992	0.0	0.534046
0.46662	0.54634	0.0	0.561647
0.49995	0.570806	0.0	0.584696
0.53328	0.590942	0.0	0.602669
0.56661	0.605845	0.0	0.61381
0.59994	0.615198	0.0	0.617307
0.63327	0.619436	0.0	0.614048
0.6666	0.618993	0.0	0.604922
0.69993	0.614302	0.0	0.590816
0.73326	0.605799	0.0	0.572619
0.76659	0.593916	0.0	0.551219
0.79992	0.579088	0.0	0.527503
0.83325	0.561749	0.0	0.502361
0.86658	0.542333	0.0	0.47668
0.89991	0.521273	0.0	0.451348
0.93324	0.499005	0.0	0.427254
0.96657	0.474497	0.0	0.403063
0.9999	0.446695	0.0	0.377001
1.03323	0.415994	0.0	0.349291
1.06656	0.382788	0.0	0.320158
1.09989	0.347475	0.0	0.289827
1.13322	0.310448	0.0	0.258523
1.16655	0.272103	0.0	0.226469
1.19988	0.232836	0.0	0.193892
1.23321	0.193042	0.0	0.161015
1.26654	0.153115	0.0	0.128063
1.29987	0.113453	0.0	0.0952612
1.3332	0.0744491	0.0	0.0628334
1.36653	0.0364997	0.0	0.0310049
1.39986	0.0	0.0	0.0
