0.0	0.0	0.0	0.0
0.03333	-0.152941	0.0	-0.037277
0.06666	-0.309604	0.0	-0.0760756
0.09999	-0.469432	0.0	-0.116168
0.13332	-0.631865	0.0	-0.157325
0.16665	-0.796345	0.0	-0.199319
0.19998	-0.962314	0.0	-0.241922
0.23331	-1.12921	0.0	-0.284905
0.26664	-1.29648	0.0	-0.328041
0.29997	-1.46357	0.0	-0.3711
0.3333	-1.62991	0.0	-0.413855
0.36663	-1.79495	0.0	-0.456078
0.39996	-1.95813	0.0	-0.497539
0.43329	-2.11889	0.0	-0.538012
0.46662	-2.27667	0.0	-0.577267
0.49995	-2.43091	0.0	-0.615077
0.53328	-2.58106	0.0	-0.651212
0.56661	-2.72656	0.0	-0.685446
0.59994	-2.86684	0.0	-0.717549
0.63327	-3.00136	0.0	-0.747294
0.6666	-3.12954	0.0	-0.774451
0.69993	-3.25085	0.0	-0.798794
0.73326	-3.3647	0.0	-0.820093
0.76659	-3.47056	0.0	-0.83812
0.79992	-3.5429	0.0	-0.852089
0.83325	-3.56074	0.0	-0.856631
0.86658	-3.5303	0.0	-0.844647
0.89991	-3.45779	0.0	-0.809038
0.93324	-3.34943	0.0	-0.742704
0.96657	-3.21142	0.0	-0.638547
0.9999	-3.05	0.0	-0.489467
1.03323	-2.7537	0.0	-0.159744
1.06656	-2.30916	0.0	0.346248
1.09989	-1.86976	0.0	0.825466
1.13322	-1.58888	0.0	1.07487
1.16655	-1.44176	0.0	1.13457
1.19988	-1.30129	0.0	1.1807
1.23321	-1.16732	0.0	1.21425
1.26654	-1.03971	0.0	1.2362
1.29987	-0.918296	0.0	1.24753
1.3332	-0.802928	0.0	1.24923
1.36653	-0.693456	0.0	1.24228
1.39986	-0.589726	0.0	1.22767
1.43319	-0.491586	0.0	1.20638
1.46652	-0.398886	0.0	1.17939
1.49985	-0.311473	0.0	1.14769
1.53318	-0.229195	0.0	1.11226
1.56651	-0.151899	0.0	1.07408
1.59984	-0.0794352	0.0	1.03415
1.63317	-0.0116504	0.0	0.993436
1.6665	0.0516074	0.0	0.952933
1.69983	0.11049	0.0	0.913621
1.73316	0.155644	0.0	0.86748
1.76649	0.179822	0.0	0.807312
1.79982	0.186337	0.0	0.73533
1.83315	0.178501	0.0	0.65375
1.86648	0.159625	0.0	0.564787
1.89981	0.13302	0.0	0.470656
1.93314	0.102001	0.0	0.373572
1.96647	0.0698765	0.0	0.275748
1.9998	0.0399605	0.0	0.179402
2.03313	0.0155644	0.0	0.0867479
2.06646	0.0	0.0	0.0
