0.0	0.0	0.0	0.0
0.03333	-0.256359	0.0	0.128882
0.06666	-0.519523	0.0	0.261114
0.09999	-0.78779	0.0	0.395859
0.13332	-1.05946	0.0	0.532279
0.16665	-1.33283	0.0	0.669535
0.19998	-1.6062	0.0	0.806792
0.23331	-1.87787	0.0	0.943212
0.26664	-2.14613	0.0	1.07796
0.29997	-2.4093	0.0	1.21019
0.3333	-2.66566	0.0	1.33907
0.36663	-2.91351	0.0	1.46377
0.39996	-3.15116	0.0	1.58344
0.43329	-3.3769	0.0	1.69724
0.46662	-3.58903	0.0	1.80435
0.49995	-3.78585	0.0	1.90392
0.53328	-3.97159	0.0	1.99563
0.56661	-4.14957	0.0	2.07968
0.59994	-4.31678	0.0	2.15602
0.63327	-4.4702	0.0	2.2246
0.6666	-4.60678	0.0	2.28539
0.69993	-4.72352	0.0	2.33832
0.73326	-4.81739	0.0	2.38336
0.76659	-4.88535	0.0	2.42045
0.79992	-4.92439	0.0	2.44955
0.83325	-4.93149	0.0	2.47061
0.86658	-4.90361	0.0	2.48359
0.89991	-4.55519	0.0	2.39947
0.93324	-3.84501	0.0	2.20834
0.96657	-3.13658	0.0	2.02877
0.9999	-2.45495	0.0	1.87164
1.03323	-1.97169	0.0	1.81226
1.06656	-1.78803	0.0	1.88947
1.09989	-1.61617	0.0	1.99365
1.13322	-1.4558	0.0	2.11738
1.16655	-1.30663	0.0	2.25325
1.19988	-1.16837	0.0	2.39383
1.23321	-1.04074	0.0	2.53169
1.26654	-0.923427	0.0	2.65941
1.29987	-0.816152	0.0	2.76957
1.3332	-0.718619	0.0	2.85475
1.36653	-0.630537	0.0	2.90752
1.39986	-0.551613	0.0	2.92047
1.43319	-0.481554	0.0	2.88616
1.46652	-0.420041	0.0	2.81495
1.49985	-0.366466	0.0	2.72339
1.53318	-0.320108	0.0	2.61333
1.56651	-0.280244	0.0	2.4866
1.59984	-0.246155	0.0	2.34508
1.63317	-0.217116	0.0	2.19059
1.6665	-0.192408	0.0	2.02501
1.69983	-0.171308	0.0	1.85017
1.73316	-0.153095	0.0	1.66793
1.76649	-0.137047	0.0	1.48014
1.79982	-0.122441	0.0	1.28864
1.83315	-0.108558	0.0	1.0953
1.86648	-0.0946748	0.0	0.901952
1.89981	-0.0800699	0.0	0.710459
1.93314	-0.0640215	0.0	0.522665
1.96647	-0.0458083	0.0	0.340424
1.9998	-0.0247082	0.0	0.165585
2.03313	0.0	0.0	0.0
