0.0	0.0	0.0	0.0
0.03333	0.151532	0.0	0.0283056
0.06666	0.314361	0.0	0.055158
0.09999	0.485097	0.0	0.0809933
0.13332	0.660353	0.0	0.106247
0.16665	0.836738	0.0	0.131356
0.19998	1.01086	0.0	0.156756
0.23331	1.17934	0.0	0.182882
0.26664	1.33878	0.0	0.21017
0.29997	1.48579	0.0	0.239057
0.3333	1.61699	0.0	0.269978
0.36663	1.72898	0.0	0.303369
0.39996	1.81838	0.0	0.339667
0.43329	1.8818	0.0	0.379307
0.46662	1.84763	0.0	0.429904
0.49995	1.68572	0.0	0.49502
0.53328	1.45487	0.0	0.569003
0.56661	1.21387	0.0	0.646204
0.59994	1.02152	0.0	0.720975
0.63327	0.936618	0.0	0.787666
0.6666	1.01206	0.0	0.858274
0.69993	1.20956	0.0	0.936974
0.73326	1.45112	0.0	1.00638
0.76659	1.65871	0.0	1.0491
0.79992	1.75434	0.0	1.04775
0.83325	1.73898	0.0	0.995647
0.86658	1.67474	0.0	0.907463
0.89991	1.57534	0.0	0.79783
0.93324	1.45449	0.0	0.681383
0.96657	1.3259	0.0	0.572756
0.9999	1.20328	0.0	0.486585
1.03323	1.10035	0.0	0.437503
1.06656	1.00832	0.0	0.415691
1.09989	0.910244	0.0	0.400992
1.13322	0.807574	0.0	0.392542
1.16655	0.701771	0.0	0.389476
1.19988	0.594291	0.0	0.390928
1.23321	0.486595	0.0	0.396033
1.26654	0.380139	0.0	0.403925
1.29987	0.276382	0.0	0.41374
1.3332	0.176781	0.0	0.424611
1.36653	0.0827958	0.0	0.435673
1.39986	-0.00411652	0.0	0.446062
1.43319	-0.0824976	0.0	0.454911
1.46652	-0.150889	0.0	0.461356
1.49985	-0.207833	0.0	0.46453
1.53318	-0.251872	0.0	0.46357
1.56651	-0.281547	0.0	0.457609
1.59984	-0.301799	0.0	0.448586
1.63317	-0.318644	0.0	0.439033
1.6665	-0.332241	0.0	0.428975
1.69983	-0.342746	0.0	0.418437
1.73316	-0.350316	0.0	0.407442
1.76649	-0.355109	0.0	0.396016
1.79982	-0.357283	0.0	0.384182
1.83315	-0.356993	0.0	0.371966
1.86648	-0.354398	0.0	0.359391
1.89981	-0.349654	0.0	0.346482
1.93314	-0.342919	0.0	0.333263
1.96647	-0.33435	0.0	0.319759
1.9998	-0.324104	0.0	0.305994
2.03313	-0.312339	0.0	0.291993
2.06646	-0.299211	0.0	0.277781
2.09979	-0.284878	0.0	0.263381
2.13312	-0.269497	0.0	0.248818
2.16645	-0.253225	0.0	0.234116
2.19978	-0.236219	0.0	0.219301
2.23311	-0.218637	0.0	0.204395
2.26644	-0.200636	0.0	0.189425
2.29977	-0.182373	0.0	0.174414
2.3331	-0.164005	0.0	0.159386
2.36643	-0.145689	0.0	0.144367
2.39976	-0.127583	0.0	0.129381
2.43309	-0.109844	0.0	0.114451
2.46642	-0.0926289	0.0	0.0996029
2.49975	-0.076095	0.0	0.0848607
2.53308	-0.0603994	0.0	0.0702488
2.56641	-0.0456995	0.0	0.0557917
2.59974	-0.0321524	0.0	0.0415138
2.63307	-0.0199153	0.0	0.0274396
2.6664	-0.00914543	0.0	0.0135935
2.69973	0.0	0.0	0.0
