0.0	0.0	0.0	0.0
0.03333	-0.339754	-0.0284559	-0.0227852
0.06666	-0.706366	-0.0603873	-0.0544209
0.09999	-1.08976	-0.0944909	-0.091588
0.13332	-1.47988	-0.129463	-0.130968
0.16665	-1.86663	-0.164001	-0.169241
0.19998	-2.23996	-0.196802	-0.203089
0.23331	-2.58978	-0.226561	-0.229194
0.26664	-2.90604	-0.251976	-0.244235
0.29997	-3.17865	-0.271743	-0.244894
0.3333	-3.39755	-0.284559	-0.227852
0.36663	-3.55266	-0.28912	-0.189791
0.39996	-3.66695	-0.287974	-0.137451
0.43329	-3.77034	-0.284644	-0.0800175
0.46662	-3.8632	-0.279294	-0.0178364
0.49995	-3.94589	-0.272087	0.0487454
0.53328	-4.01879	-0.263187	0.119381
0.56661	-4.08227	-0.252758	0.193725
0.59994	-4.13668	-0.240963	0.27143
0.63327	-4.1824	-0.227966	0.35215
0.6666	-4.2198	-0.21393	0.435537
0.69993	-4.24924	-0.19902	0.521246
0.73326	-4.2711	-0.183398	0.60893
0.76659	-4.28573	-0.167228	0.698242
0.79992	-4.29351	-0.150674	0.788836
0.83325	-4.2948	-0.1339	0.880365
0.86658	-4.28997	-0.117069	0.972483
0.89991	-4.2794	-0.100344	1.06484
0.93324	-4.26344	-0.0838895	1.1571
0.96657	-4.24247	-0.067869	1.2489
0.9999	-4.21686	-0.0524459	1.33991
1.03323	-4.18696	-0.0377838	1.42977
1.06656	-4.15316	-0.0240464	1.51815
1.09989	-4.11581	-0.0113972	1.60468
1.13322	-4.07528	0.0	1.68903
1.16655	-3.97692	0.00799786	1.78082
1.19988	-3.76265	0.0115712	1.88259
1.23321	-3.42773	0.0122408	1.98338
1.26654	-2.96741	0.0115274	2.07225
1.29987	-2.37694	0.0109517	2.13824
1.3332	-1.39183	0.0093486	2.1792
1.36653	-0.0557984	0.00576416	2.19729
1.39986	1.17361	0.0020356	2.18809
1.43319	1.83884	2.28882e-007	2.14713
1.46652	2.04342	-0.0005019	2.08545
1.49985	2.19922	-0.000865669	2.01768
1.53318	2.31109	-0.00110645	1.9448
1.56651	2.38393	-0.00123966	1.86781
1.59984	2.42261	-0.00128067	1.78768
1.63317	2.43202	-0.00124481	1.70539
1.6665	2.41703	-0.00114746	1.62194
1.69983	2.38254	-0.00100399	1.53831
1.73316	2.33341	-0.000829773	1.45547
1.76649	2.27454	-0.000640221	1.37442
1.79982	2.21079	-0.000450668	1.29613
1.83315	2.14706	-0.000276451	1.2216
1.86648	2.08822	-0.00013298	1.1518
1.89981	2.03916	-3.56674e-005	1.08772
1.93314	2.00476	2.28882e-007	1.03035
1.96647	1.9759	1.90735e-007	0.978567
1.9998	1.94062	1.90735e-007	0.930408
2.03313	1.89948	1.90735e-007	0.885556
2.06646	1.85303	1.90735e-007	0.843697
2.09979	1.80186	1.90735e-007	0.804517
2.13312	1.74651	1.90735e-007	0.7677
2.16645	1.68757	1.90735e-007	0.732933
2.19978	1.62559	1.52588e-007	0.699902
2.23311	1.56114	1.52588e-007	0.668293
2.26644	1.49478	1.52588e-007	0.637791
2.29977	1.42708	1.52588e-007	0.608083
2.3331	1.35861	1.52588e-007	0.578853
2.36643	1.28993	1.52588e-007	0.549788
2.39976	1.22161	0.0	0.520574
2.43309	1.1542	0.0	0.490896
2.46642	1.08829	0.0	0.460441
2.49975	1.02442	0.0	0.428893
2.53308	0.961048	0.0	0.397159
2.56641	0.896317	0.0	0.366291
2.59974	0.830381	0.0	0.336192
2.63307	0.763391	0.0	0.306766
2.6664	0.695497	0.0	0.277916
2.69973	0.626851	0.0	0.249548
2.73306	0.557602	0.0	0.221564
2.76639	0.487902	0.0	0.193869
2.79972	0.417901	0.0	0.166365
2.83305	0.347749	0.0	0.138958
2.86638	0.277596	0.0	0.111551
2.89971	0.207595	0.0	0.0840479
2.93304	0.137895	0.0	0.0563524
2.96637	0.0686462	0.0	0.0283685
2.9997	0.0	0.0	0.0
