0.0	0.0	0.0	0.9
0.03333	-0.00601006	-0.00142738	0.895729
0.06666	-0.000462036	-0.00343681	0.895881
0.09999	0.00366676	0.000768585	0.887685
0.13332	0.00721115	-0.00263496	0.884104
0.16665	0.000539322	-0.00401901	0.886938
0.19998	-0.00639595	-0.00307472	0.891693
0.23331	-0.0027092	-0.00406944	0.883726
0.26664	0.00306488	-0.00629616	0.878802
0.29997	-0.00150711	-0.0050116	0.871726
0.3333	-0.00127602	-0.00694389	0.877431
0.36663	0.00175735	-0.00402687	0.878703
0.39996	-0.00301056	-0.00872292	0.876826
0.43329	-0.00227791	-0.00617134	0.877509
0.46662	-0.00884544	-0.00532135	0.877618
0.49995	-0.00780075	-0.00768059	0.875037
0.53328	-0.00697441	-0.00949478	0.876068
0.56661	-0.0108092	-0.00853722	0.880127
0.59994	-0.0132547	-0.004254	0.87776
0.63327	-0.0188189	-0.010559	0.877426
0.6666	-0.0213895	-0.00513496	0.883311
0.69993	-0.0223727	0.0021888	0.889459
0.73326	-0.0288454	0.00119255	0.889384
0.76659	-0.0341267	-0.00594254	0.894584
0.79992	-0.0440854	-0.00345467	0.899961
0.83325	-0.0445853	0.00193665	0.90649
0.86658	-0.0523248	0.00621201	0.916119
0.89991	-0.060178	0.00795631	0.92769
0.93324	-0.0645251	0.0103112	0.933462
0.96657	-0.0702896	0.0129618	0.941673
0.9999	-0.0840781	0.0179921	0.96332
1.03323	-0.097606	0.0225758	0.984435
1.06656	-0.102249	0.0270181	0.997387
1.09989	-0.11398	0.0353101	1.00591
1.13322	-0.121935	0.0339066	1.01759
1.16655	-0.138222	0.0406614	1.04103
1.19988	-0.156031	0.0527933	1.05565
1.23321	-0.16206	0.0551477	1.0664
1.26654	-0.177962	0.0519841	1.09017
1.29987	-0.19027	0.0544103	1.10247
1.3332	-0.201518	0.064481	1.1127
1.36653	-0.217623	0.0690392	1.12263
1.39986	-0.226734	0.0745696	1.13466
1.43319	-0.244663	0.0755196	1.14638
1.46652	-0.255937	0.0832684	1.15544
1.49985	-0.275725	0.0864442	1.16539
1.53318	-0.286621	0.0892608	1.17335
1.56651	-0.309725	0.0914951	1.18376
1.59984	-0.331139	0.104668	1.18853
1.63317	-0.352104	0.110912	1.19708
1.6665	-0.368347	0.110081	1.19903
1.69983	-0.390622	0.113688	1.20153
1.73316	-0.411275	0.122555	1.19588
1.76649	-0.426234	0.122084	1.19763
1.79982	-0.441481	0.136751	1.18352
1.83315	-0.463198	0.143295	1.17232
1.86648	-0.48556	0.151546	1.16201
1.89981	-0.497076	0.16167	1.13645
1.93314	-0.517606	0.170981	1.10767
1.96647	-0.533081	0.175353	1.09012
1.9998	-0.569202	0.184453	1.07884
2.03313	-0.607062	0.184104	1.07482
2.06646	-0.648248	0.181279	1.06695
2.09979	-0.743838	0.154679	1.09777
2.13312	-0.891256	0.100427	1.16241
2.16645	-1.00033	0.057243	1.20967
2.19978	-1.06395	0.0405087	1.21831
2.23311	-1.12542	0.00935097	1.21138
2.26644	-1.17536	-0.0181586	1.20618
2.29977	-1.2237	-0.0409515	1.19673
2.3331	-1.26236	-0.0520788	1.18195
2.36643	-1.29741	-0.0582237	1.16742
2.39976	-1.32839	-0.0563783	1.15879
2.43309	-1.34125	-0.0463987	1.15208
2.46642	-1.35956	-0.0272688	1.1411
2.49975	-1.37781	-0.00400513	1.13417
